iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11008030209316132,0.144117,0.0038686430732116565,0.1004,0.69863918733465,0.032946872723893184,[0.         0.         0.         0.         0.10412794 0.         0.         0.         0.02590105 0.01881174 0.03754367 0.         0.         0.03811444 0.         0.         0.         0.         0.         0.         0.         0.         0.01881174 0.         0.         0.31766813 0.         0.43902129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
10,0.11008030209316132,0.144117,0.0038686430732116565,0.10400000000000001,0.6865103033060405,-0.013992847104394418,[0.         0.         0.         0.         0.10412794 0.         0.         0.         0.02590105 0.01881174 0.03754367 0.         0.         0.03811444 0.         0.         0.         0.         0.         0.         0.         0.         0.01881174 0.         0.         0.31766813 0.         0.43902129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
20,0.09158298011787885,0.16499,0.0037380469016639654,0.10800000000000001,0.6732805664933595,-0.019082508295829352,[0.         0.         0.         0.         0.03474479 0.         0.02579886 0.         0.         0.0240023  0.         0.         0.02973326 0.03439564 0.         0.         0.         0.         0.04649443 0.         0.         0.         0.         0.         0.         0.2332841  0.         0.57154661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
30,0.09158298011787885,0.16499,0.0037380469016639654,0.112,0.6603057798763129,-0.004424188678963435,[0.         0.         0.         0.         0.03474479 0.         0.02579886 0.         0.         0.0240023  0.         0.         0.02973326 0.03439564 0.         0.         0.         0.         0.04649443 0.         0.         0.         0.         0.         0.         0.2332841  0.         0.57154661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
40,0.09158298011787885,0.16499,0.0037380469016639654,0.116,0.6475810303108847,-0.005276314588773569,[0.         0.         0.         0.         0.03474479 0.         0.02579886 0.         0.         0.0240023  0.         0.         0.02973326 0.03439564 0.         0.         0.         0.         0.04649443 0.         0.         0.         0.         0.         0.         0.2332841  0.         0.57154661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
50,0.07837251163253044,0.154664,0.0041716600258381985,0.12000000000000001,0.6351014993342337,0.04487639098275558,[0.02032847 0.         0.         0.         0.04992982 0.         0.         0.         0.0460165  0.         0.         0.         0.         0.05625624 0.         0.         0.         0.         0.05701693 0.         0.         0.         0.         0.         0.         0.28668154 0.         0.46344202 0.         0.02032847 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
60,0.07837251163253044,0.154664,0.0041716600258381985,0.124,0.622862461340094,0.04396297431891893,[0.02032847 0.         0.         0.         0.04992982 0.         0.         0.         0.0460165  0.         0.         0.         0.         0.05625624 0.         0.         0.         0.         0.05701693 0.         0.         0.         0.         0.         0.         0.28668154 0.         0.46344202 0.         0.02032847 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
70,0.07272391712457582,0.172904,0.0029606890757713803,0.128,0.6108592817893356,-0.004899770445576864,[0.0296436  0.         0.         0.         0.15798667 0.         0.         0.         0.         0.         0.         0.         0.         0.03190567 0.         0.         0.02353406 0.         0.01750004 0.         0.         0.         0.02121295 0.         0.         0.31509193 0.         0.40312508 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
80,0.07272391712457582,0.172904,0.0029606890757713803,0.132,0.5990874154550098,0.004325687123858172,[0.0296436  0.         0.         0.         0.15798667 0.         0.         0.         0.         0.         0.         0.         0.         0.03190567 0.         0.         0.02353406 0.         0.01750004 0.         0.         0.         0.02121295 0.         0.         0.31509193 0.         0.40312508 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
90,0.06552139907291457,0.159505,0.003279670055467996,0.136,0.5875424047012152,0.005006518485357856,[0.         0.01804531 0.         0.         0.1257393  0.         0.         0.         0.01804531 0.         0.03125792 0.         0.03442411 0.         0.         0.         0.01804531 0.         0.         0.         0.         0.         0.         0.         0.         0.30952852 0.         0.44491422 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
