iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09504740219183407,0.145395,0.002686170024017443,0.1004,0.69863918733465,-0.030960085834712776,[0.         0.         0.02378044 0.         0.13830296 0.         0.01503758 0.         0.         0.         0.         0.02217735 0.         0.0267116  0.         0.         0.         0.04178076 0.         0.         0.         0.         0.         0.         0.         0.24722961 0.         0.4849797  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
10,0.0933519478384304,0.182781,0.0030094289557581495,0.10400000000000001,0.6865103033060405,0.011595959799068236,[0.         0.         0.02434287 0.         0.2735205  0.         0.         0.         0.         0.         0.         0.024173   0.03834862 0.03317386 0.         0.03198558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03318092 0.         0.54127466 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
20,0.08947182406467327,0.184333,0.0032726436116628896,0.10800000000000001,0.6732805664933595,0.002527518644895909,[0.02178351 0.         0.         0.         0.20832122 0.         0.         0.         0.         0.04746194 0.         0.         0.         0.03672792 0.         0.         0.         0.02178351 0.         0.         0.         0.         0.         0.         0.         0.04976528 0.03672792 0.57742869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
30,0.08947182406467327,0.184333,0.0032726436116628896,0.112,0.6603057798763129,-0.009034003369315336,[0.02178351 0.         0.         0.         0.20832122 0.         0.         0.         0.         0.04746194 0.         0.         0.         0.03672792 0.         0.         0.         0.02178351 0.         0.         0.         0.         0.         0.         0.         0.04976528 0.03672792 0.57742869 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
40,0.07895900915612468,0.171601,0.003029133521070705,0.116,0.6475810303108847,-0.008407022623593888,[0.         0.         0.         0.         0.         0.         0.         0.         0.04498289 0.         0.         0.         0.         0.02615767 0.         0.03879367 0.         0.03174475 0.0202051  0.         0.0202051  0.         0.         0.         0.         0.26230027 0.         0.55561054 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
50,0.07895900915612468,0.171601,0.003029133521070705,0.12000000000000001,0.6351014993342337,-0.030170738078992305,[0.         0.         0.         0.         0.         0.         0.         0.         0.04498289 0.         0.         0.         0.         0.02615767 0.         0.03879367 0.         0.03174475 0.0202051  0.         0.0202051  0.         0.         0.         0.         0.26230027 0.         0.55561054 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
60,0.07895900915612468,0.171601,0.003029133521070705,0.124,0.622862461340094,0.02596384716215939,[0.         0.         0.         0.         0.         0.         0.         0.         0.04498289 0.         0.         0.         0.         0.02615767 0.         0.03879367 0.         0.03174475 0.0202051  0.         0.0202051  0.         0.         0.         0.         0.26230027 0.         0.55561054 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
70,0.052259032145953586,0.182742,0.0030586808807850988,0.128,0.6108592817893356,-0.0009973477190088783,[0.         0.         0.         0.         0.12251773 0.         0.         0.         0.         0.         0.         0.02228487 0.         0.02685916 0.         0.02752528 0.         0.02120714 0.         0.         0.         0.         0.         0.         0.         0.2493243  0.         0.50083702 0.         0.02944451 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
80,0.052259032145953586,0.182742,0.0030586808807850988,0.132,0.5990874154550098,0.038939653666622664,[0.         0.         0.         0.         0.12251773 0.         0.         0.         0.         0.         0.         0.02228487 0.         0.02685916 0.         0.02752528 0.         0.02120714 0.         0.         0.         0.         0.         0.         0.         0.2493243  0.         0.50083702 0.         0.02944451 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
90,0.052259032145953586,0.182742,0.0030586808807850988,0.136,0.5875424047012152,-0.024799602513846022,[0.         0.         0.         0.         0.12251773 0.         0.         0.         0.         0.         0.         0.02228487 0.         0.02685916 0.         0.02752528 0.         0.02120714 0.         0.         0.         0.         0.         0.         0.         0.2493243  0.         0.50083702 0.         0.02944451 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
