iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0026029983045780204,0.149272,0.0027085668717724185,0.1004,0.69863918733465,-0.04265121314063848,[0.         0.         0.03406121 0.         0.88042532 0.         0.         0.         0.         0.         0.         0.         0.02137837 0.         0.         0.         0.         0.         0.         0.02137837 0.         0.         0.02137837 0.         0.         0.         0.         0.02137837 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
10,-0.001175054092567917,0.172454,0.005298465617938344,0.10400000000000001,0.6865103033060405,-0.04483247892035904,[0.         0.         0.03639033 0.         0.85599781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020968   0.04470787 0.         0.         0.         0.         0.020968   0.         0.         0.         0.020968   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
20,-0.0020018265003490746,0.163722,0.004687359346932157,0.10800000000000001,0.6732805664933595,0.007777865881844503,[0.         0.         0.02255382 0.         0.72098368 0.         0.         0.         0.         0.         0.         0.         0.06135574 0.02255382 0.         0.02442279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
30,-0.0020018265003490746,0.163722,0.004687359346932157,0.112,0.6603057798763129,-0.027012120437237747,[0.         0.         0.02255382 0.         0.72098368 0.         0.         0.         0.         0.         0.         0.         0.06135574 0.02255382 0.         0.02442279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
40,-0.0020018265003490746,0.163722,0.004687359346932157,0.116,0.6475810303108847,-0.006768759032672001,[0.         0.         0.02255382 0.         0.72098368 0.         0.         0.         0.         0.         0.         0.         0.06135574 0.02255382 0.         0.02442279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
50,-0.0020018265003490746,0.163722,0.004687359346932157,0.12000000000000001,0.6351014993342337,-0.023500952174604597,[0.         0.         0.02255382 0.         0.72098368 0.         0.         0.         0.         0.         0.         0.         0.06135574 0.02255382 0.         0.02442279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
60,-0.0020018265003490746,0.163722,0.004687359346932157,0.124,0.622862461340094,-0.014257451581572872,[0.         0.         0.02255382 0.         0.72098368 0.         0.         0.         0.         0.         0.         0.         0.06135574 0.02255382 0.         0.02442279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
70,-0.0020018265003490746,0.163722,0.004687359346932157,0.128,0.6108592817893356,0.013332257136488508,[0.         0.         0.02255382 0.         0.72098368 0.         0.         0.         0.         0.         0.         0.         0.06135574 0.02255382 0.         0.02442279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
80,-0.0020018265003490746,0.163722,0.004687359346932157,0.132,0.5990874154550098,-0.02380915873047245,[0.         0.         0.02255382 0.         0.72098368 0.         0.         0.         0.         0.         0.         0.         0.06135574 0.02255382 0.         0.02442279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
90,-0.0020018265003490746,0.163722,0.004687359346932157,0.136,0.5875424047012152,-0.03284185124369205,[0.         0.         0.02255382 0.         0.72098368 0.         0.         0.         0.         0.         0.         0.         0.06135574 0.02255382 0.         0.02442279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14813015 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,6,,problem_solving
