iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025128282394398488,0.154414,0.005197997043952483,0.1004,0.69863918733465,-0.01626425588094413,[0.         0.01919162 0.         0.         0.34548722 0.         0.         0.03983605 0.         0.01919162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919162 0.         0.04576407 0.         0.         0.         0.03251487 0.         0.426773   0.05204994 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
10,0.025128282394398488,0.154414,0.005197997043952483,0.10400000000000001,0.6865103033060405,0.04354843277027142,[0.         0.01919162 0.         0.         0.34548722 0.         0.         0.03983605 0.         0.01919162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919162 0.         0.04576407 0.         0.         0.         0.03251487 0.         0.426773   0.05204994 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
20,0.024108683299215856,0.180423,0.0036286276561331007,0.10800000000000001,0.6732805664933595,0.001504065268357785,[0.         0.         0.         0.         0.43205617 0.03149397 0.         0.03517708 0.         0.         0.03179473 0.03955406 0.         0.         0.         0.         0.         0.01648748 0.         0.         0.         0.         0.         0.         0.         0.024495   0.         0.35412071 0.03482079 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
30,0.018101541579992164,0.185171,0.00390193197459362,0.112,0.6603057798763129,0.015519837199671023,[0.         0.         0.         0.         0.64195629 0.         0.         0.06211554 0.         0.03580882 0.0338718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03511367 0.04511377 0.         0.         0.0737622  0.         0.         0.04195237 0.         0.03030554],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
40,0.014400386105510901,0.182307,0.005063891819799015,0.116,0.6475810303108847,-0.0336088101818949,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
50,0.014400386105510901,0.182307,0.005063891819799015,0.12000000000000001,0.6351014993342337,-0.009513948426902267,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
60,0.014400386105510901,0.182307,0.005063891819799015,0.124,0.622862461340094,0.008252095861636303,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
70,0.014400386105510901,0.182307,0.005063891819799015,0.128,0.6108592817893356,0.009951295373179752,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
80,0.014400386105510901,0.182307,0.005063891819799015,0.132,0.5990874154550098,-0.014202818229038135,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
90,0.014400386105510901,0.182307,0.005063891819799015,0.136,0.5875424047012152,0.019905824858482093,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
100,0.014400386105510901,0.182307,0.005063891819799015,0.14,0.576219877795131,0.033766413707569276,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
110,0.014400386105510901,0.182307,0.005063891819799015,0.14400000000000002,0.5651155472515784,0.0012215475275591109,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
120,0.014400386105510901,0.182307,0.005063891819799015,0.14800000000000002,0.554225208209486,-0.004270797891068998,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
130,0.014400386105510901,0.182307,0.005063891819799015,0.15200000000000002,0.5435447368396396,-0.020750064834545338,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
140,0.014400386105510901,0.182307,0.005063891819799015,0.156,0.5330700887831185,-0.01270084044717609,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
150,0.014400386105510901,0.182307,0.005063891819799015,0.16,0.5227972976198237,-0.0014282204938956431,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
160,0.014400386105510901,0.182307,0.005063891819799015,0.164,0.5127224733665192,0.02035600628712652,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
170,0.014400386105510901,0.182307,0.005063891819799015,0.168,0.5028418010038177,0.01391267598960375,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
180,0.014400386105510901,0.182307,0.005063891819799015,0.17200000000000001,0.4931515390315523,-0.009143658611432133,[0.         0.         0.         0.         0.4917912  0.         0.         0.02848636 0.         0.         0.         0.02854863 0.         0.         0.02928942 0.         0.         0.08200271 0.         0.02410371 0.         0.03142016 0.         0.         0.         0.04718997 0.         0.23716784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
