iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0613430742898727,0.1144,0.0035042793558384576,0.1004,0.69863918733465,-0.05112575691155013,[0.         0.         0.         0.         0.         0.         0.         0.         0.03813991 0.         0.04663851 0.         0.         0.         0.02223233 0.03925135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57897027 0.         0.27476763 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
10,0.0535076185231378,0.161154,0.003855556943097941,0.10400000000000001,0.6865103033060405,-0.010584282301574386,[0.         0.         0.         0.         0.         0.         0.         0.         0.04715132 0.         0.0598949  0.         0.         0.         0.         0.04067679 0.         0.02009713 0.         0.         0.         0.02009713 0.         0.         0.         0.81208272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
20,0.0535076185231378,0.161154,0.003855556943097941,0.10800000000000001,0.6732805664933595,-0.02116940605204113,[0.         0.         0.         0.         0.         0.         0.         0.         0.04715132 0.         0.0598949  0.         0.         0.         0.         0.04067679 0.         0.02009713 0.         0.         0.         0.02009713 0.         0.         0.         0.81208272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
30,0.05040148111260585,0.160578,0.004122460105618168,0.112,0.6603057798763129,0.027671409405123734,[0.         0.04177781 0.         0.         0.         0.         0.         0.         0.03913122 0.         0.         0.         0.         0.         0.         0.0300004  0.         0.03170999 0.         0.         0.         0.         0.02057334 0.         0.         0.83680725 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
40,0.040406939052503824,0.153864,0.004926014176070662,0.116,0.6475810303108847,-0.0352374154229419,[0.         0.         0.         0.         0.         0.         0.         0.         0.03572098 0.         0.         0.         0.         0.         0.02588    0.04328072 0.         0.         0.         0.05750173 0.         0.04640933 0.         0.         0.         0.79120725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
50,0.040406939052503824,0.153864,0.004926014176070662,0.12000000000000001,0.6351014993342337,0.002575500776771025,[0.         0.         0.         0.         0.         0.         0.         0.         0.03572098 0.         0.         0.         0.         0.         0.02588    0.04328072 0.         0.         0.         0.05750173 0.         0.04640933 0.         0.         0.         0.79120725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
60,0.040406939052503824,0.153864,0.004926014176070662,0.124,0.622862461340094,0.01706157520387061,[0.         0.         0.         0.         0.         0.         0.         0.         0.03572098 0.         0.         0.         0.         0.         0.02588    0.04328072 0.         0.         0.         0.05750173 0.         0.04640933 0.         0.         0.         0.79120725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
70,0.040406939052503824,0.153864,0.004926014176070662,0.128,0.6108592817893356,-0.004390863233698707,[0.         0.         0.         0.         0.         0.         0.         0.         0.03572098 0.         0.         0.         0.         0.         0.02588    0.04328072 0.         0.         0.         0.05750173 0.         0.04640933 0.         0.         0.         0.79120725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
80,0.040406939052503824,0.153864,0.004926014176070662,0.132,0.5990874154550098,-0.004246359641358058,[0.         0.         0.         0.         0.         0.         0.         0.         0.03572098 0.         0.         0.         0.         0.         0.02588    0.04328072 0.         0.         0.         0.05750173 0.         0.04640933 0.         0.         0.         0.79120725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
90,0.035515063331483285,0.162758,0.005098993883319007,0.136,0.5875424047012152,0.026952860921043403,[0.         0.         0.         0.         0.         0.         0.         0.         0.03313391 0.         0.         0.         0.         0.         0.         0.04150549 0.         0.02462938 0.         0.         0.         0.03238218 0.         0.         0.         0.58824618 0.         0.28010286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
