iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07678100938506578,0.15787,0.004307981229868454,0.1004,0.69863918733465,-0.1552552470935037,[0.         0.         0.02557479 0.         0.11762892 0.         0.01971091 0.         0.         0.         0.01971091 0.         0.         0.         0.01225877 0.         0.         0.03577572 0.         0.         0.03158435 0.         0.         0.         0.         0.29497684 0.         0.42306787 0.         0.01971091 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07291425485235878,0.200127,0.0032790357144785384,0.10400000000000001,0.6865103033060405,0.03322703774508498,[0.         0.01990916 0.02679118 0.         0.15105133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351303 0.         0.         0.03440893 0.         0.         0.         0.0296888  0.04998361 0.         0.         0.18476359 0.         0.44932102 0.         0.         0.03056935],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07291425485235878,0.200127,0.0032790357144785384,0.10800000000000001,0.6732805664933595,-0.05748375011607273,[0.         0.01990916 0.02679118 0.         0.15105133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351303 0.         0.         0.03440893 0.         0.         0.         0.0296888  0.04998361 0.         0.         0.18476359 0.         0.44932102 0.         0.         0.03056935],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06996351029471673,0.175841,0.004753590476086139,0.112,0.6603057798763129,-0.026323223119699774,[0.02484017 0.         0.02436723 0.         0.11083297 0.         0.         0.02262023 0.07737176 0.         0.         0.         0.         0.         0.         0.         0.         0.02858383 0.         0.         0.02580103 0.         0.         0.         0.         0.4226937  0.         0.23862301 0.         0.         0.02426608],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06682321074989514,0.198078,0.004175993926284379,0.116,0.6475810303108847,-0.02874641548503281,[0.         0.         0.02521373 0.         0.05312342 0.         0.         0.05247885 0.         0.         0.         0.         0.         0.         0.02277025 0.04234138 0.02871794 0.03241484 0.         0.         0.02329638 0.         0.         0.         0.         0.20230025 0.         0.51734297 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06682321074989514,0.198078,0.004175993926284379,0.12000000000000001,0.6351014993342337,-0.14046424438147298,[0.         0.         0.02521373 0.         0.05312342 0.         0.         0.05247885 0.         0.         0.         0.         0.         0.         0.02277025 0.04234138 0.02871794 0.03241484 0.         0.         0.02329638 0.         0.         0.         0.         0.20230025 0.         0.51734297 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06682321074989514,0.198078,0.004175993926284379,0.124,0.622862461340094,-0.07521439715527291,[0.         0.         0.02521373 0.         0.05312342 0.         0.         0.05247885 0.         0.         0.         0.         0.         0.         0.02277025 0.04234138 0.02871794 0.03241484 0.         0.         0.02329638 0.         0.         0.         0.         0.20230025 0.         0.51734297 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06682321074989514,0.198078,0.004175993926284379,0.128,0.6108592817893356,0.06325958466298065,[0.         0.         0.02521373 0.         0.05312342 0.         0.         0.05247885 0.         0.         0.         0.         0.         0.         0.02277025 0.04234138 0.02871794 0.03241484 0.         0.         0.02329638 0.         0.         0.         0.         0.20230025 0.         0.51734297 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.0590459583329207,0.192069,0.0029193909148182134,0.132,0.5990874154550098,-0.09989802593214826,[0.         0.0160503  0.         0.         0.19906606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687733 0.02376582 0.         0.02729408 0.         0.         0.02344795 0.03020508 0.         0.         0.         0.1919715  0.         0.41189764 0.         0.         0.05942424],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.0590459583329207,0.192069,0.0029193909148182134,0.136,0.5875424047012152,0.11192758555782167,[0.         0.0160503  0.         0.         0.19906606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687733 0.02376582 0.         0.02729408 0.         0.         0.02344795 0.03020508 0.         0.         0.         0.1919715  0.         0.41189764 0.         0.         0.05942424],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
