iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09023042081782404,0.186447,0.003955120408657474,0.1004,0.69863918733465,-0.013099281265384972,[0.         0.         0.         0.         0.016867   0.03773588 0.         0.         0.1320607  0.03128955 0.         0.         0.         0.         0.         0.         0.         0.02278008 0.         0.         0.         0.         0.         0.         0.         0.09736086 0.         0.57382871 0.02378524 0.06429198 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
10,0.06998998457893746,0.182396,0.0027923809152027284,0.10400000000000001,0.6865103033060405,0.032030425120616636,[0.         0.         0.         0.         0.16903774 0.03025345 0.         0.02949297 0.09416903 0.         0.         0.         0.01637351 0.         0.         0.         0.         0.         0.01637351 0.         0.         0.01637351 0.         0.         0.         0.22753053 0.         0.40039575 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
20,0.06998998457893746,0.182396,0.0027923809152027284,0.10800000000000001,0.6732805664933595,0.0011265612013965593,[0.         0.         0.         0.         0.16903774 0.03025345 0.         0.02949297 0.09416903 0.         0.         0.         0.01637351 0.         0.         0.         0.         0.         0.01637351 0.         0.         0.01637351 0.         0.         0.         0.22753053 0.         0.40039575 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
30,0.06998998457893746,0.182396,0.0027923809152027284,0.112,0.6603057798763129,-0.008759555880429452,[0.         0.         0.         0.         0.16903774 0.03025345 0.         0.02949297 0.09416903 0.         0.         0.         0.01637351 0.         0.         0.         0.         0.         0.01637351 0.         0.         0.01637351 0.         0.         0.         0.22753053 0.         0.40039575 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
40,0.06737803253649384,0.171011,0.0029601615988703225,0.116,0.6475810303108847,-0.01745878134016005,[0.         0.         0.         0.         0.         0.0456943  0.         0.         0.04800845 0.         0.         0.         0.         0.03269131 0.         0.         0.         0.         0.03397378 0.         0.         0.03524194 0.         0.         0.         0.24701864 0.         0.47752102 0.04352683 0.03632373 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
50,0.06737803253649384,0.171011,0.0029601615988703225,0.12000000000000001,0.6351014993342337,-0.004432598969070105,[0.         0.         0.         0.         0.         0.0456943  0.         0.         0.04800845 0.         0.         0.         0.         0.03269131 0.         0.         0.         0.         0.03397378 0.         0.         0.03524194 0.         0.         0.         0.24701864 0.         0.47752102 0.04352683 0.03632373 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
60,0.06737803253649384,0.171011,0.0029601615988703225,0.124,0.622862461340094,-0.011327994564593945,[0.         0.         0.         0.         0.         0.0456943  0.         0.         0.04800845 0.         0.         0.         0.         0.03269131 0.         0.         0.         0.         0.03397378 0.         0.         0.03524194 0.         0.         0.         0.24701864 0.         0.47752102 0.04352683 0.03632373 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
70,0.06737803253649384,0.171011,0.0029601615988703225,0.128,0.6108592817893356,0.01657613972765969,[0.         0.         0.         0.         0.         0.0456943  0.         0.         0.04800845 0.         0.         0.         0.         0.03269131 0.         0.         0.         0.         0.03397378 0.         0.         0.03524194 0.         0.         0.         0.24701864 0.         0.47752102 0.04352683 0.03632373 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
80,0.05643175751695015,0.156662,0.0032184398314228906,0.132,0.5990874154550098,0.014400848719004938,[0.         0.         0.         0.         0.02320337 0.03453886 0.         0.         0.0361701  0.03034694 0.         0.         0.05298942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18571383 0.05833797 0.55427156 0.02442796 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
90,0.05643175751695015,0.156662,0.0032184398314228906,0.136,0.5875424047012152,-0.010355965085108797,[0.         0.         0.         0.         0.02320337 0.03453886 0.         0.         0.0361701  0.03034694 0.         0.         0.05298942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18571383 0.05833797 0.55427156 0.02442796 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,9,,problem_solving
