iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04216241879689877,0.188702,0.002845974523340892,0.1004,0.69863918733465,0.011054155332453132,[0.         0.05285353 0.03477249 0.         0.20474233 0.         0.         0.         0.         0.         0.01795726 0.02495093 0.         0.         0.         0.         0.         0.         0.         0.03890995 0.         0.         0.         0.         0.         0.54230526 0.         0.0560738  0.02743444 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
10,0.04216241879689877,0.188702,0.002845974523340892,0.10400000000000001,0.6865103033060405,0.01845018183537423,[0.         0.05285353 0.03477249 0.         0.20474233 0.         0.         0.         0.         0.         0.01795726 0.02495093 0.         0.         0.         0.         0.         0.         0.         0.03890995 0.         0.         0.         0.         0.         0.54230526 0.         0.0560738  0.02743444 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
20,0.04216241879689877,0.188702,0.002845974523340892,0.10800000000000001,0.6732805664933595,0.002283347644216154,[0.         0.05285353 0.03477249 0.         0.20474233 0.         0.         0.         0.         0.         0.01795726 0.02495093 0.         0.         0.         0.         0.         0.         0.         0.03890995 0.         0.         0.         0.         0.         0.54230526 0.         0.0560738  0.02743444 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
30,0.03761158795710754,0.178328,0.004791191580431668,0.112,0.6603057798763129,0.014666896098340407,[0.         0.04250024 0.03123096 0.         0.13664356 0.         0.         0.         0.         0.         0.         0.02839956 0.         0.03835494 0.         0.         0.         0.         0.         0.         0.         0.04071506 0.         0.         0.         0.57134462 0.         0.08600357 0.0248075  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
40,0.03336867705042525,0.16929,0.0041959592875242336,0.116,0.6475810303108847,-0.04218445273554741,[0.         0.02076177 0.03590307 0.         0.34036476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671715 0.         0.03104418 0.         0.01958858 0.         0.         0.         0.29437349 0.         0.2137712  0.0274758  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
50,0.03336867705042525,0.16929,0.0041959592875242336,0.12000000000000001,0.6351014993342337,0.02317710263233541,[0.         0.02076177 0.03590307 0.         0.34036476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671715 0.         0.03104418 0.         0.01958858 0.         0.         0.         0.29437349 0.         0.2137712  0.0274758  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
60,0.02369711700148223,0.182833,0.003954934044320299,0.124,0.622862461340094,-0.005996818518491854,[0.         0.02958775 0.02784326 0.         0.15092133 0.         0.         0.         0.         0.         0.         0.         0.         0.02555013 0.         0.         0.         0.         0.04734752 0.         0.         0.02091466 0.         0.         0.         0.59875851 0.         0.08143073 0.01764611 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
70,0.02369711700148223,0.182833,0.003954934044320299,0.128,0.6108592817893356,0.02422032184513522,[0.         0.02958775 0.02784326 0.         0.15092133 0.         0.         0.         0.         0.         0.         0.         0.         0.02555013 0.         0.         0.         0.         0.04734752 0.         0.         0.02091466 0.         0.         0.         0.59875851 0.         0.08143073 0.01764611 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
80,0.02369711700148223,0.182833,0.003954934044320299,0.132,0.5990874154550098,-0.012613536162389333,[0.         0.02958775 0.02784326 0.         0.15092133 0.         0.         0.         0.         0.         0.         0.         0.         0.02555013 0.         0.         0.         0.         0.04734752 0.         0.         0.02091466 0.         0.         0.         0.59875851 0.         0.08143073 0.01764611 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
90,0.02369711700148223,0.182833,0.003954934044320299,0.136,0.5875424047012152,0.003638863621790443,[0.         0.02958775 0.02784326 0.         0.15092133 0.         0.         0.         0.         0.         0.         0.         0.         0.02555013 0.         0.         0.         0.         0.04734752 0.         0.         0.02091466 0.         0.         0.         0.59875851 0.         0.08143073 0.01764611 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,9,,problem_solving
