iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06656563894204727,0.149701,0.004253372329542093,0.1004,0.69863918733465,-0.01821219168010863,[0.         0.01823294 0.         0.01889015 0.32073457 0.         0.         0.         0.0248885  0.03404583 0.023898   0.         0.         0.         0.         0.         0.04479829 0.         0.         0.         0.         0.         0.         0.         0.         0.24600113 0.         0.26851059 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
10,0.05322336363084665,0.193331,0.003555031271118239,0.10400000000000001,0.6865103033060405,0.005382130842346508,[0.         0.         0.         0.         0.49003645 0.         0.         0.         0.03525453 0.02425475 0.02367507 0.         0.         0.         0.         0.         0.02808413 0.         0.         0.05795599 0.         0.02795121 0.         0.         0.         0.20779415 0.         0.10499372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
20,0.05156235768548095,0.189149,0.004468850851503663,0.10800000000000001,0.6732805664933595,-0.014540431918963618,[0.02627219 0.         0.02099132 0.         0.30470766 0.         0.         0.         0.03878047 0.02952163 0.02414191 0.         0.         0.         0.         0.         0.03882672 0.         0.         0.         0.         0.         0.         0.         0.         0.23949837 0.         0.27725973 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
30,0.05156235768548095,0.189149,0.004468850851503663,0.112,0.6603057798763129,0.02617219663324529,[0.02627219 0.         0.02099132 0.         0.30470766 0.         0.         0.         0.03878047 0.02952163 0.02414191 0.         0.         0.         0.         0.         0.03882672 0.         0.         0.         0.         0.         0.         0.         0.         0.23949837 0.         0.27725973 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
40,0.04781890015636244,0.18179,0.004048218503435102,0.116,0.6475810303108847,0.0009032535252220793,[0.03977768 0.         0.         0.04213792 0.         0.         0.         0.         0.02534501 0.02920684 0.         0.         0.03143817 0.         0.         0.         0.02606849 0.         0.         0.         0.         0.02873483 0.         0.         0.         0.42662642 0.         0.35066464 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
50,0.04781890015636244,0.18179,0.004048218503435102,0.12000000000000001,0.6351014993342337,-0.014268335952380237,[0.03977768 0.         0.         0.04213792 0.         0.         0.         0.         0.02534501 0.02920684 0.         0.         0.03143817 0.         0.         0.         0.02606849 0.         0.         0.         0.         0.02873483 0.         0.         0.         0.42662642 0.         0.35066464 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
60,0.04781890015636244,0.18179,0.004048218503435102,0.124,0.622862461340094,-0.004525513947576675,[0.03977768 0.         0.         0.04213792 0.         0.         0.         0.         0.02534501 0.02920684 0.         0.         0.03143817 0.         0.         0.         0.02606849 0.         0.         0.         0.         0.02873483 0.         0.         0.         0.42662642 0.         0.35066464 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
70,0.04781890015636244,0.18179,0.004048218503435102,0.128,0.6108592817893356,-0.04498873780627682,[0.03977768 0.         0.         0.04213792 0.         0.         0.         0.         0.02534501 0.02920684 0.         0.         0.03143817 0.         0.         0.         0.02606849 0.         0.         0.         0.         0.02873483 0.         0.         0.         0.42662642 0.         0.35066464 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
80,0.04781890015636244,0.18179,0.004048218503435102,0.132,0.5990874154550098,-0.012848105372440317,[0.03977768 0.         0.         0.04213792 0.         0.         0.         0.         0.02534501 0.02920684 0.         0.         0.03143817 0.         0.         0.         0.02606849 0.         0.         0.         0.         0.02873483 0.         0.         0.         0.42662642 0.         0.35066464 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
90,0.04781890015636244,0.18179,0.004048218503435102,0.136,0.5875424047012152,-0.024027857930581896,[0.03977768 0.         0.         0.04213792 0.         0.         0.         0.         0.02534501 0.02920684 0.         0.         0.03143817 0.         0.         0.         0.02606849 0.         0.         0.         0.         0.02873483 0.         0.         0.         0.42662642 0.         0.35066464 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,9,,problem_solving
