iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024843755928267257,0.179652,0.004471650879127129,0.1004,0.69863918733465,0.0009924818040919774,[0.         0.         0.03042523 0.         0.         0.         0.         0.         0.09533871 0.         0.         0.         0.         0.         0.04157025 0.         0.         0.03882924 0.         0.         0.         0.         0.         0.         0.         0.73577218 0.         0.         0.         0.02774792 0.03031646],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
10,0.024843755928267257,0.179652,0.004471650879127129,0.10400000000000001,0.6865103033060405,-0.02967591256430545,[0.         0.         0.03042523 0.         0.         0.         0.         0.         0.09533871 0.         0.         0.         0.         0.         0.04157025 0.         0.         0.03882924 0.         0.         0.         0.         0.         0.         0.         0.73577218 0.         0.         0.         0.02774792 0.03031646],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
20,0.024843755928267257,0.179652,0.004471650879127129,0.10800000000000001,0.6732805664933595,0.02552050769044564,[0.         0.         0.03042523 0.         0.         0.         0.         0.         0.09533871 0.         0.         0.         0.         0.         0.04157025 0.         0.         0.03882924 0.         0.         0.         0.         0.         0.         0.         0.73577218 0.         0.         0.         0.02774792 0.03031646],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
30,0.02376568010319005,0.173383,0.004692846726338159,0.112,0.6603057798763129,-0.040878812459026095,[0.         0.         0.         0.         0.02953033 0.         0.         0.         0.07593994 0.         0.04105835 0.         0.         0.         0.02911016 0.         0.         0.03451021 0.         0.         0.         0.         0.         0.         0.         0.74035104 0.         0.         0.         0.         0.04949997],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
40,0.02376568010319005,0.173383,0.004692846726338159,0.116,0.6475810303108847,0.000683477855223057,[0.         0.         0.         0.         0.02953033 0.         0.         0.         0.07593994 0.         0.04105835 0.         0.         0.         0.02911016 0.         0.         0.03451021 0.         0.         0.         0.         0.         0.         0.         0.74035104 0.         0.         0.         0.         0.04949997],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
50,0.02376568010319005,0.173383,0.004692846726338159,0.12000000000000001,0.6351014993342337,-0.020456071882890194,[0.         0.         0.         0.         0.02953033 0.         0.         0.         0.07593994 0.         0.04105835 0.         0.         0.         0.02911016 0.         0.         0.03451021 0.         0.         0.         0.         0.         0.         0.         0.74035104 0.         0.         0.         0.         0.04949997],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
60,0.02376568010319005,0.173383,0.004692846726338159,0.124,0.622862461340094,0.011349210068597754,[0.         0.         0.         0.         0.02953033 0.         0.         0.         0.07593994 0.         0.04105835 0.         0.         0.         0.02911016 0.         0.         0.03451021 0.         0.         0.         0.         0.         0.         0.         0.74035104 0.         0.         0.         0.         0.04949997],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
70,0.020465336883949806,0.168486,0.005591202504168979,0.128,0.6108592817893356,-0.013886514922532235,[0.         0.         0.         0.         0.15445411 0.         0.         0.         0.06194863 0.         0.02968259 0.         0.         0.         0.         0.         0.         0.02751277 0.         0.         0.         0.         0.         0.         0.         0.49792891 0.         0.21007208 0.         0.         0.01840092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
80,0.020465336883949806,0.168486,0.005591202504168979,0.132,0.5990874154550098,-0.005276782250022093,[0.         0.         0.         0.         0.15445411 0.         0.         0.         0.06194863 0.         0.02968259 0.         0.         0.         0.         0.         0.         0.02751277 0.         0.         0.         0.         0.         0.         0.         0.49792891 0.         0.21007208 0.         0.         0.01840092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
90,0.018440099836870838,0.118855,0.0044091892911588965,0.136,0.5875424047012152,-0.019485053937515723,[0.         0.         0.         0.         0.70472203 0.         0.         0.         0.06490321 0.         0.         0.         0.05648706 0.         0.         0.         0.03256775 0.0283872  0.         0.         0.         0.         0.         0.         0.         0.05667748 0.         0.05625527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
