iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,-0.011639085403777207,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,0.0036568288655025854,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,-0.0021768441329476254,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,0.014434627625857463,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,5.204038227578389e-05,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,0.087476868406061,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,-0.025667466000843433,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,0.007831847086490857,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,-0.03489575981992598,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,0.08391539640838414,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,-0.09512565898724383,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,0.0962983094245443,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07152241971683325,0.147921,0.004876160566333496,0.5,0.5,0.09655633174252742,[0.         0.         0.         0.01192859 0.15537261 0.         0.         0.         0.14518923 0.08428319 0.         0.09035629 0.         0.         0.         0.09757932 0.07175559 0.         0.         0.         0.         0.         0.         0.         0.         0.09756131 0.         0.1637932  0.08218068 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
