iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08348037381134275,0.171455,0.004494252377314498,0.5,0.5,0.042400134754496756,[0.         0.10352517 0.         0.09405153 0.04079876 0.         0.         0.02035236 0.         0.         0.         0.13411915 0.         0.08062733 0.         0.         0.1384052  0.         0.         0.03677061 0.         0.         0.         0.         0.         0.23262449 0.         0.11872541 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08348037381134275,0.171455,0.004494252377314498,0.5,0.5,0.06378942860775222,[0.         0.10352517 0.         0.09405153 0.04079876 0.         0.         0.02035236 0.         0.         0.         0.13411915 0.         0.08062733 0.         0.         0.1384052  0.         0.         0.03677061 0.         0.         0.         0.         0.         0.23262449 0.         0.11872541 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07877671308683223,0.196701,0.005120434782638253,0.5,0.5,-0.0034546078679421645,[0.         0.         0.06917771 0.         0.13591331 0.         0.01927483 0.09360961 0.14078837 0.         0.         0.         0.         0.         0.06477925 0.1858445  0.11909465 0.         0.         0.         0.032219   0.         0.         0.         0.         0.13929878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07877671308683223,0.196701,0.005120434782638253,0.5,0.5,0.03293518760271396,[0.         0.         0.06917771 0.         0.13591331 0.         0.01927483 0.09360961 0.14078837 0.         0.         0.         0.         0.         0.06477925 0.1858445  0.11909465 0.         0.         0.         0.032219   0.         0.         0.         0.         0.13929878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07877671308683223,0.196701,0.005120434782638253,0.5,0.5,-0.011957538979833952,[0.         0.         0.06917771 0.         0.13591331 0.         0.01927483 0.09360961 0.14078837 0.         0.         0.         0.         0.         0.06477925 0.1858445  0.11909465 0.         0.         0.         0.032219   0.         0.         0.         0.         0.13929878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07877671308683223,0.196701,0.005120434782638253,0.5,0.5,0.01441215600168854,[0.         0.         0.06917771 0.         0.13591331 0.         0.01927483 0.09360961 0.14078837 0.         0.         0.         0.         0.         0.06477925 0.1858445  0.11909465 0.         0.         0.         0.032219   0.         0.         0.         0.         0.13929878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07877671308683223,0.196701,0.005120434782638253,0.5,0.5,-0.03790573650989504,[0.         0.         0.06917771 0.         0.13591331 0.         0.01927483 0.09360961 0.14078837 0.         0.         0.         0.         0.         0.06477925 0.1858445  0.11909465 0.         0.         0.         0.032219   0.         0.         0.         0.         0.13929878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07877671308683223,0.196701,0.005120434782638253,0.5,0.5,0.006541453200334342,[0.         0.         0.06917771 0.         0.13591331 0.         0.01927483 0.09360961 0.14078837 0.         0.         0.         0.         0.         0.06477925 0.1858445  0.11909465 0.         0.         0.         0.032219   0.         0.         0.         0.         0.13929878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07877671308683223,0.196701,0.005120434782638253,0.5,0.5,0.0381786760236725,[0.         0.         0.06917771 0.         0.13591331 0.         0.01927483 0.09360961 0.14078837 0.         0.         0.         0.         0.         0.06477925 0.1858445  0.11909465 0.         0.         0.         0.032219   0.         0.         0.         0.         0.13929878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07877671308683223,0.196701,0.005120434782638253,0.5,0.5,-0.01193402991378781,[0.         0.         0.06917771 0.         0.13591331 0.         0.01927483 0.09360961 0.14078837 0.         0.         0.         0.         0.         0.06477925 0.1858445  0.11909465 0.         0.         0.         0.032219   0.         0.         0.         0.         0.13929878 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
