iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0771177433909446,0.077946,0.004879660905540239,0.1004,0.69863918733465,0.022507238161710193,[0.         0.         0.         0.         0.         0.         0.03053061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373513 0.         0.         0.         0.         0.         0.         0.         0.85249862 0.         0.09323564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
10,0.0771177433909446,0.077946,0.004879660905540239,0.10400000000000001,0.6865103033060405,-0.042485448876612174,[0.         0.         0.         0.         0.         0.         0.03053061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373513 0.         0.         0.         0.         0.         0.         0.         0.85249862 0.         0.09323564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
20,0.05445464667717117,0.115125,0.005866570714046997,0.10800000000000001,0.6732805664933595,0.0040731939165521425,[0.         0.         0.         0.         0.07521943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83419027 0.02024491 0.         0.0703454 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
30,0.05445464667717117,0.115125,0.005866570714046997,0.112,0.6603057798763129,0.004742267751883732,[0.         0.         0.         0.         0.07521943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83419027 0.02024491 0.         0.0703454 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
40,0.05445464667717117,0.115125,0.005866570714046997,0.116,0.6475810303108847,-0.02396766642425439,[0.         0.         0.         0.         0.07521943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83419027 0.02024491 0.         0.0703454 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
50,0.05445464667717117,0.115125,0.005866570714046997,0.12000000000000001,0.6351014993342337,-0.007790786096118365,[0.         0.         0.         0.         0.07521943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83419027 0.02024491 0.         0.0703454 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
60,0.05445464667717117,0.115125,0.005866570714046997,0.124,0.622862461340094,0.000619646076888062,[0.         0.         0.         0.         0.07521943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83419027 0.02024491 0.         0.0703454 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
70,0.05445464667717117,0.115125,0.005866570714046997,0.128,0.6108592817893356,0.00720897590745639,[0.         0.         0.         0.         0.07521943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83419027 0.02024491 0.         0.0703454 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
80,0.05148358432739615,0.081891,0.0041375361233556285,0.132,0.5990874154550098,0.0404059032103428,[0.         0.02736043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90221291 0.02198475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844192 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
90,0.05148358432739615,0.081891,0.0041375361233556285,0.136,0.5875424047012152,0.01826600069484762,[0.         0.02736043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90221291 0.02198475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844192 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
