iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0712973526625887,0.195718,0.0029834386609741614,0.3004,0.5,0.024939644864860694,[0.         0.         0.         0.         0.15928193 0.02709505 0.         0.         0.34538876 0.         0.03266221 0.         0.01530939 0.         0.         0.         0.01983617 0.         0.         0.         0.         0.         0.         0.         0.         0.21003022 0.         0.14675485 0.         0.01530939 0.02833203],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0712973526625887,0.195718,0.0029834386609741614,0.304,0.5,0.00017361997306460073,[0.         0.         0.         0.         0.15928193 0.02709505 0.         0.         0.34538876 0.         0.03266221 0.         0.01530939 0.         0.         0.         0.01983617 0.         0.         0.         0.         0.         0.         0.         0.         0.21003022 0.         0.14675485 0.         0.01530939 0.02833203],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0712973526625887,0.195718,0.0029834386609741614,0.308,0.5,0.0062671023196285815,[0.         0.         0.         0.         0.15928193 0.02709505 0.         0.         0.34538876 0.         0.03266221 0.         0.01530939 0.         0.         0.         0.01983617 0.         0.         0.         0.         0.         0.         0.         0.         0.21003022 0.         0.14675485 0.         0.01530939 0.02833203],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06806787455815526,0.184593,0.003399401771223385,0.312,0.5,0.010777309994133158,[0.01615328 0.03555472 0.         0.         0.03741504 0.         0.02845877 0.         0.14616421 0.         0.05014112 0.         0.         0.         0.         0.         0.03411849 0.         0.         0.         0.         0.         0.         0.         0.         0.18480305 0.         0.44381713 0.         0.         0.0233742 ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05352569601997277,0.188134,0.003948182195215298,0.316,0.5,-0.01848865048679571,[0.         0.47913281 0.         0.         0.03152616 0.02386083 0.         0.         0.         0.         0.0276185  0.         0.         0.         0.         0.         0.01738489 0.         0.         0.         0.         0.         0.         0.         0.         0.03846903 0.         0.32259107 0.01526368 0.01794378 0.02620924],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05352569601997277,0.188134,0.003948182195215298,0.32,0.5,0.02350748220328662,[0.         0.47913281 0.         0.         0.03152616 0.02386083 0.         0.         0.         0.         0.0276185  0.         0.         0.         0.         0.         0.01738489 0.         0.         0.         0.         0.         0.         0.         0.         0.03846903 0.         0.32259107 0.01526368 0.01794378 0.02620924],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05352569601997277,0.188134,0.003948182195215298,0.324,0.5,0.031186193414864612,[0.         0.47913281 0.         0.         0.03152616 0.02386083 0.         0.         0.         0.         0.0276185  0.         0.         0.         0.         0.         0.01738489 0.         0.         0.         0.         0.         0.         0.         0.         0.03846903 0.         0.32259107 0.01526368 0.01794378 0.02620924],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05127966163069719,0.181002,0.003479706695188146,0.32799999999999996,0.5,0.0962912785912323,[0.         0.         0.         0.         0.28322646 0.03864324 0.         0.         0.         0.         0.03289231 0.         0.         0.         0.         0.         0.0308759  0.         0.         0.02111995 0.         0.0641353  0.         0.         0.         0.16700836 0.         0.30665703 0.         0.02453994 0.0309015 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05127966163069719,0.181002,0.003479706695188146,0.33199999999999996,0.5,0.04959389702351552,[0.         0.         0.         0.         0.28322646 0.03864324 0.         0.         0.         0.         0.03289231 0.         0.         0.         0.         0.         0.0308759  0.         0.         0.02111995 0.         0.0641353  0.         0.         0.         0.16700836 0.         0.30665703 0.         0.02453994 0.0309015 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05127966163069719,0.181002,0.003479706695188146,0.33599999999999997,0.5,-0.01757722363994256,[0.         0.         0.         0.         0.28322646 0.03864324 0.         0.         0.         0.         0.03289231 0.         0.         0.         0.         0.         0.0308759  0.         0.         0.02111995 0.         0.0641353  0.         0.         0.         0.16700836 0.         0.30665703 0.         0.02453994 0.0309015 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05127966163069719,0.181002,0.003479706695188146,0.33999999999999997,0.5,-0.017216409915071087,[0.         0.         0.         0.         0.28322646 0.03864324 0.         0.         0.         0.         0.03289231 0.         0.         0.         0.         0.         0.0308759  0.         0.         0.02111995 0.         0.0641353  0.         0.         0.         0.16700836 0.         0.30665703 0.         0.02453994 0.0309015 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05127966163069719,0.181002,0.003479706695188146,0.344,0.5,0.07238007151617226,[0.         0.         0.         0.         0.28322646 0.03864324 0.         0.         0.         0.         0.03289231 0.         0.         0.         0.         0.         0.0308759  0.         0.         0.02111995 0.         0.0641353  0.         0.         0.         0.16700836 0.         0.30665703 0.         0.02453994 0.0309015 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
