iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08170891567670541,0.16723,0.0038121686465891623,0.1004,0.6997645090546694,-0.19497700105002905,[0.         0.         0.         0.04436258 0.2735     0.         0.         0.         0.02763972 0.         0.         0.         0.02165655 0.         0.02128388 0.09655727 0.         0.         0.02965483 0.         0.         0.         0.02351827 0.         0.         0.40143768 0.         0.06038922 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06728913564586893,0.185458,0.004720255940829027,0.10400000000000001,0.6976486523779888,0.083823650821334,[0.         0.         0.         0.         0.         0.         0.         0.         0.04025259 0.         0.         0.         0.02713444 0.         0.02740817 0.08057859 0.         0.         0.03172062 0.03553262 0.         0.03114935 0.         0.         0.         0.51814418 0.0354792  0.17260023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06728913564586893,0.185458,0.004720255940829027,0.10800000000000001,0.6953052030926054,-0.048237591262960976,[0.         0.         0.         0.         0.         0.         0.         0.         0.04025259 0.         0.         0.         0.02713444 0.         0.02740817 0.08057859 0.         0.         0.03172062 0.03553262 0.         0.03114935 0.         0.         0.         0.51814418 0.0354792  0.17260023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05559752574664351,0.188318,0.0038441668707244257,0.112,0.6929696256128,0.006956566077222348,[0.         0.         0.         0.02803446 0.         0.         0.         0.         0.36929432 0.         0.         0.         0.         0.01400842 0.         0.04119553 0.02418265 0.01400842 0.         0.         0.         0.         0.         0.         0.         0.26745369 0.01671292 0.19880114 0.         0.02630846 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05559752574664351,0.188318,0.0038441668707244257,0.116,0.6906418934966417,0.016919949806084626,[0.         0.         0.         0.02803446 0.         0.         0.         0.         0.36929432 0.         0.         0.         0.         0.01400842 0.         0.04119553 0.02418265 0.01400842 0.         0.         0.         0.         0.         0.         0.         0.26745369 0.01671292 0.19880114 0.         0.02630846 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05559752574664351,0.188318,0.0038441668707244257,0.12000000000000001,0.6883219803910209,-0.029277536107435755,[0.         0.         0.         0.02803446 0.         0.         0.         0.         0.36929432 0.         0.         0.         0.         0.01400842 0.         0.04119553 0.02418265 0.01400842 0.         0.         0.         0.         0.         0.         0.         0.26745369 0.01671292 0.19880114 0.         0.02630846 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05162864692697613,0.184278,0.004203696755391711,0.124,0.6860098600313488,-0.0428358849670168,[0.         0.         0.         0.06241176 0.         0.05621658 0.         0.         0.03698795 0.02468686 0.         0.         0.         0.         0.         0.0867108  0.         0.         0.04075624 0.         0.         0.03548779 0.         0.         0.         0.60683724 0.02650728 0.0233975  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05162864692697613,0.184278,0.004203696755391711,0.128,0.6837055062412616,-0.005654399797497534,[0.         0.         0.         0.06241176 0.         0.05621658 0.         0.         0.03698795 0.02468686 0.         0.         0.         0.         0.         0.0867108  0.         0.         0.04075624 0.         0.         0.03548779 0.         0.         0.         0.60683724 0.02650728 0.0233975  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05162864692697613,0.184278,0.004203696755391711,0.132,0.6814088929323239,0.11726354751299246,[0.         0.         0.         0.06241176 0.         0.05621658 0.         0.         0.03698795 0.02468686 0.         0.         0.         0.         0.         0.0867108  0.         0.         0.04075624 0.         0.         0.03548779 0.         0.         0.         0.60683724 0.02650728 0.0233975  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05162864692697613,0.184278,0.004203696755391711,0.136,0.6791199941037329,-0.04810459219605298,[0.         0.         0.         0.06241176 0.         0.05621658 0.         0.         0.03698795 0.02468686 0.         0.         0.         0.         0.         0.0867108  0.         0.         0.04075624 0.         0.         0.03548779 0.         0.         0.         0.60683724 0.02650728 0.0233975  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
