iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025176141838663017,0.113286,0.0041938108817826435,0.1004,0.69863918733465,0.0010622310010891876,[0.         0.         0.         0.         0.04659535 0.         0.         0.         0.03777314 0.         0.         0.         0.         0.03236037 0.01645889 0.         0.         0.         0.         0.         0.         0.03936211 0.02775382 0.         0.         0.29880824 0.         0.45331249 0.0475756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
10,0.025176141838663017,0.113286,0.0041938108817826435,0.10400000000000001,0.6865103033060405,-0.00793608589346399,[0.         0.         0.         0.         0.04659535 0.         0.         0.         0.03777314 0.         0.         0.         0.         0.03236037 0.01645889 0.         0.         0.         0.         0.         0.         0.03936211 0.02775382 0.         0.         0.29880824 0.         0.45331249 0.0475756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
20,0.025176141838663017,0.113286,0.0041938108817826435,0.10800000000000001,0.6732805664933595,0.010322390056797153,[0.         0.         0.         0.         0.04659535 0.         0.         0.         0.03777314 0.         0.         0.         0.         0.03236037 0.01645889 0.         0.         0.         0.         0.         0.         0.03936211 0.02775382 0.         0.         0.29880824 0.         0.45331249 0.0475756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
30,0.020901493241378983,0.159128,0.002935774472638682,0.112,0.6603057798763129,-0.007633139773142604,[0.         0.02260728 0.         0.         0.03616176 0.         0.03286854 0.         0.         0.         0.         0.         0.         0.02155362 0.         0.         0.         0.         0.         0.         0.         0.         0.02690489 0.         0.         0.44482529 0.         0.32863079 0.05819063 0.         0.0282572 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
40,0.020901493241378983,0.159128,0.002935774472638682,0.116,0.6475810303108847,-0.010366191731975742,[0.         0.02260728 0.         0.         0.03616176 0.         0.03286854 0.         0.         0.         0.         0.         0.         0.02155362 0.         0.         0.         0.         0.         0.         0.         0.         0.02690489 0.         0.         0.44482529 0.         0.32863079 0.05819063 0.         0.0282572 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
50,0.019636554605714226,0.148358,0.004201048727848084,0.12000000000000001,0.6351014993342337,-0.011314233403169043,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
60,0.019636554605714226,0.148358,0.004201048727848084,0.124,0.622862461340094,0.0009452306770721166,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
70,0.019636554605714226,0.148358,0.004201048727848084,0.128,0.6108592817893356,-0.011215565778252437,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
80,0.019636554605714226,0.148358,0.004201048727848084,0.132,0.5990874154550098,0.012756635403400576,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
90,0.019636554605714226,0.148358,0.004201048727848084,0.136,0.5875424047012152,-0.00678204409324896,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
100,0.019636554605714226,0.148358,0.004201048727848084,0.14,0.576219877795131,0.0051027039528494,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
110,0.019636554605714226,0.148358,0.004201048727848084,0.14400000000000002,0.5651155472515784,0.0004621412376187363,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
120,0.019636554605714226,0.148358,0.004201048727848084,0.14800000000000002,0.554225208209486,0.022847906060994756,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
130,0.019636554605714226,0.148358,0.004201048727848084,0.15200000000000002,0.5435447368396396,-0.00345398806216076,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
140,0.019636554605714226,0.148358,0.004201048727848084,0.156,0.5330700887831185,-0.005220091490594949,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
150,0.019636554605714226,0.148358,0.004201048727848084,0.16,0.5227972976198237,-0.014574368000456455,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
160,0.019636554605714226,0.148358,0.004201048727848084,0.164,0.5127224733665192,0.0015020491370940454,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
170,0.019636554605714226,0.148358,0.004201048727848084,0.168,0.5028418010038177,-0.0008371698511105671,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
180,0.019636554605714226,0.148358,0.004201048727848084,0.17200000000000001,0.4931515390315523,-0.0012341942401903824,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
190,0.019636554605714226,0.148358,0.004201048727848084,0.176,0.48364801805198804,-0.013850686863852452,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
200,0.019636554605714226,0.148358,0.004201048727848084,0.18,0.4743276393803366,-0.006060522733090341,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
210,0.019636554605714226,0.148358,0.004201048727848084,0.184,0.4651868736820473,0.015256546299607201,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
220,0.019636554605714226,0.148358,0.004201048727848084,0.188,0.4562222596363586,-0.0037516549228366384,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
230,0.019636554605714226,0.148358,0.004201048727848084,0.192,0.44743040262560535,-0.011226890840850313,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
240,0.019636554605714226,0.148358,0.004201048727848084,0.196,0.438807973449783,0.011679718249557644,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
250,0.019636554605714226,0.148358,0.004201048727848084,0.2,0.430351707065885,0.008816399154631671,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
260,0.019636554605714226,0.148358,0.004201048727848084,0.20400000000000001,0.4220584013515329,-0.017438631670672555,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
270,0.019636554605714226,0.148358,0.004201048727848084,0.20800000000000002,0.4139249158924335,0.006164501008281406,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
280,0.019636554605714226,0.148358,0.004201048727848084,0.21200000000000002,0.40594817079320256,-0.007441941580625405,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
290,0.019636554605714226,0.148358,0.004201048727848084,0.21600000000000003,0.3981251455111055,0.0065486496076895195,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
300,0.019636554605714226,0.148358,0.004201048727848084,0.22000000000000003,0.3904528777122722,0.002063300663654816,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
310,0.019636554605714226,0.148358,0.004201048727848084,0.224,0.3829284621499548,-0.004243582748944126,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
320,0.019636554605714226,0.148358,0.004201048727848084,0.228,0.3755490495644016,-0.02336162009315889,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
330,0.019636554605714226,0.148358,0.004201048727848084,0.232,0.3683118456039322,0.01743356482144764,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
340,0.019636554605714226,0.148358,0.004201048727848084,0.23600000000000002,0.3612141097668044,-0.015392438020521846,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
350,0.019636554605714226,0.148358,0.004201048727848084,0.24000000000000002,0.3542531543634719,0.016081881260611077,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
360,0.019636554605714226,0.148358,0.004201048727848084,0.24400000000000002,0.3474263434988409,0.01751502850503934,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
370,0.019636554605714226,0.148358,0.004201048727848084,0.24800000000000003,0.3407310920741399,-0.00523125331770594,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
380,0.019636554605714226,0.148358,0.004201048727848084,0.252,0.33416486480802304,-0.00877684447641576,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
390,0.019636554605714226,0.148358,0.004201048727848084,0.256,0.3277251752765399,0.0027458153409894766,[0.         0.01974218 0.         0.         0.03738805 0.         0.         0.         0.         0.         0.         0.         0.         0.0322961  0.         0.         0.         0.         0.         0.         0.         0.03899124 0.01940136 0.         0.         0.45178571 0.         0.31895751 0.06203649 0.         0.01940136],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
