iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07612261477947117,0.156091,0.0038457704410576575,0.5,0.5,-0.04499639565854161,[0.01622701 0.         0.         0.         0.03685367 0.         0.06067252 0.         0.14840852 0.         0.         0.         0.         0.         0.         0.11903584 0.20323971 0.         0.         0.         0.01332957 0.         0.         0.         0.         0.21500782 0.         0.15176565 0.         0.         0.0354597 ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06922577331282087,0.191694,0.003626721118444353,0.5,0.5,-0.03266174566236926,[0.         0.         0.         0.         0.         0.         0.         0.         0.05053248 0.         0.         0.         0.         0.01966994 0.0308339  0.02066279 0.04927207 0.2738737  0.         0.07621642 0.         0.01497682 0.         0.         0.         0.18428412 0.         0.27967777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06922577331282087,0.191694,0.003626721118444353,0.5,0.5,-0.031906237544966354,[0.         0.         0.         0.         0.         0.         0.         0.         0.05053248 0.         0.         0.         0.         0.01966994 0.0308339  0.02066279 0.04927207 0.2738737  0.         0.07621642 0.         0.01497682 0.         0.         0.         0.18428412 0.         0.27967777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06922577331282087,0.191694,0.003626721118444353,0.5,0.5,0.011150684632421345,[0.         0.         0.         0.         0.         0.         0.         0.         0.05053248 0.         0.         0.         0.         0.01966994 0.0308339  0.02066279 0.04927207 0.2738737  0.         0.07621642 0.         0.01497682 0.         0.         0.         0.18428412 0.         0.27967777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06922577331282087,0.191694,0.003626721118444353,0.5,0.5,-0.016576497833378015,[0.         0.         0.         0.         0.         0.         0.         0.         0.05053248 0.         0.         0.         0.         0.01966994 0.0308339  0.02066279 0.04927207 0.2738737  0.         0.07621642 0.         0.01497682 0.         0.         0.         0.18428412 0.         0.27967777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06874975932468114,0.181254,0.002730315017630593,0.5,0.5,-0.045198545987940694,[0.         0.         0.         0.         0.11710597 0.         0.         0.         0.         0.         0.20083787 0.         0.         0.         0.         0.07269697 0.15865619 0.         0.         0.04129851 0.         0.01917437 0.         0.         0.         0.0308267  0.02419009 0.2542422  0.         0.         0.08097113],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05961708434636364,0.185624,0.004235193537194226,0.5,0.5,-0.03335374727658197,[0.         0.01986915 0.         0.04028393 0.14322053 0.         0.         0.0307056  0.28542824 0.         0.         0.         0.         0.         0.         0.02911128 0.         0.11808057 0.         0.         0.         0.         0.         0.         0.         0.06705122 0.         0.25114851 0.         0.01510097 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05961708434636364,0.185624,0.004235193537194226,0.5,0.5,-0.08206954648946517,[0.         0.01986915 0.         0.04028393 0.14322053 0.         0.         0.0307056  0.28542824 0.         0.         0.         0.         0.         0.         0.02911128 0.         0.11808057 0.         0.         0.         0.         0.         0.         0.         0.06705122 0.         0.25114851 0.         0.01510097 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05961708434636364,0.185624,0.004235193537194226,0.5,0.5,-0.013942234631115153,[0.         0.01986915 0.         0.04028393 0.14322053 0.         0.         0.0307056  0.28542824 0.         0.         0.         0.         0.         0.         0.02911128 0.         0.11808057 0.         0.         0.         0.         0.         0.         0.         0.06705122 0.         0.25114851 0.         0.01510097 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05961708434636364,0.185624,0.004235193537194226,0.5,0.5,0.020850343559663934,[0.         0.01986915 0.         0.04028393 0.14322053 0.         0.         0.0307056  0.28542824 0.         0.         0.         0.         0.         0.         0.02911128 0.         0.11808057 0.         0.         0.         0.         0.         0.         0.         0.06705122 0.         0.25114851 0.         0.01510097 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
