iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025170914801825782,0.12175,0.0036773833742522284,0.1004,0.69863918733465,-0.0022990963828321553,[0.04258083 0.         0.         0.         0.68455814 0.         0.         0.         0.06174079 0.03933594 0.         0.         0.03054802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14123628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
10,0.01959279844392377,0.158083,0.0033473106910604997,0.10400000000000001,0.6865103033060405,0.026626397306277062,[0.0359504  0.02675401 0.         0.         0.         0.         0.         0.         0.02655888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17101463 0.02675361 0.71296847 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
20,0.01959279844392377,0.158083,0.0033473106910604997,0.10800000000000001,0.6732805664933595,-0.0020066425130291655,[0.0359504  0.02675401 0.         0.         0.         0.         0.         0.         0.02655888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17101463 0.02675361 0.71296847 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
30,0.01959279844392377,0.158083,0.0033473106910604997,0.112,0.6603057798763129,-0.00966726798630474,[0.0359504  0.02675401 0.         0.         0.         0.         0.         0.         0.02655888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17101463 0.02675361 0.71296847 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
40,0.01959279844392377,0.158083,0.0033473106910604997,0.116,0.6475810303108847,0.01435974441780625,[0.0359504  0.02675401 0.         0.         0.         0.         0.         0.         0.02655888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17101463 0.02675361 0.71296847 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
50,0.016745332967353997,0.12175,0.0036773833742522284,0.12000000000000001,0.6351014993342337,-0.010936695157972211,[0.04258083 0.         0.         0.         0.68455814 0.         0.         0.         0.06174079 0.03933594 0.         0.         0.03054802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14123628 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
60,0.016323437302401135,0.147008,0.0034423663922294916,0.124,0.622862461340094,-0.006569533128808326,[0.         0.02542051 0.         0.         0.74432224 0.         0.         0.         0.         0.0303777  0.         0.         0.02376301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14480899 0.03130755 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
70,0.016323437302401135,0.147008,0.0034423663922294916,0.128,0.6108592817893356,0.007870631712438545,[0.         0.02542051 0.         0.         0.74432224 0.         0.         0.         0.         0.0303777  0.         0.         0.02376301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14480899 0.03130755 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
80,0.016323437302401135,0.147008,0.0034423663922294916,0.132,0.5990874154550098,0.005598069279706993,[0.         0.02542051 0.         0.         0.74432224 0.         0.         0.         0.         0.0303777  0.         0.         0.02376301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14480899 0.03130755 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
90,0.016323437302401135,0.147008,0.0034423663922294916,0.136,0.5875424047012152,0.021813662668087146,[0.         0.02542051 0.         0.         0.74432224 0.         0.         0.         0.         0.0303777  0.         0.         0.02376301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14480899 0.03130755 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
