iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,-0.09502501334004192,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,-0.018136310345624327,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,0.024698370391553426,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,0.08654651068819827,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,0.012668924976642513,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,0.013106125646660841,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,0.015244318443337955,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,-0.02585219239569697,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,0.038739003300214896,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07618569275153059,0.156041,0.003669614496938849,0.5,0.5,-0.03693851056539137,[0.09751833 0.         0.         0.         0.11344168 0.         0.         0.         0.04660774 0.         0.         0.         0.03562284 0.         0.         0.         0.         0.15224816 0.04141399 0.         0.15522366 0.         0.         0.         0.         0.12420859 0.         0.17070361 0.         0.06301141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
