iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09186231465633656,0.151237,0.00501217195700907,0.1004,0.69863918733465,0.01764775058522784,[0.         0.         0.         0.04728581 0.03168491 0.         0.         0.         0.         0.02938253 0.         0.         0.0449039  0.         0.         0.         0.         0.03941342 0.         0.         0.         0.         0.         0.         0.         0.0436757  0.         0.76365373 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
10,0.07482900032637403,0.179678,0.004140133902318247,0.10400000000000001,0.6865103033060405,-0.008833706974446439,[0.         0.         0.         0.         0.05462816 0.         0.         0.         0.         0.03234941 0.         0.         0.03412759 0.         0.         0.         0.         0.         0.05924736 0.         0.         0.         0.         0.         0.05207898 0.03180544 0.         0.73576305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
20,0.07482900032637403,0.179678,0.004140133902318247,0.10800000000000001,0.6732805664933595,0.005123900639927278,[0.         0.         0.         0.         0.05462816 0.         0.         0.         0.         0.03234941 0.         0.         0.03412759 0.         0.         0.         0.         0.         0.05924736 0.         0.         0.         0.         0.         0.05207898 0.03180544 0.         0.73576305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
30,0.07482900032637403,0.179678,0.004140133902318247,0.112,0.6603057798763129,0.016921066549808336,[0.         0.         0.         0.         0.05462816 0.         0.         0.         0.         0.03234941 0.         0.         0.03412759 0.         0.         0.         0.         0.         0.05924736 0.         0.         0.         0.         0.         0.05207898 0.03180544 0.         0.73576305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
40,0.0658094656558884,0.185786,0.004807031159010603,0.116,0.6475810303108847,-0.03119815639741111,[0.         0.         0.         0.         0.         0.02796636 0.         0.         0.         0.         0.         0.         0.05450709 0.02304138 0.         0.         0.         0.         0.         0.         0.02827753 0.         0.         0.         0.         0.13790605 0.         0.7052602  0.         0.02304138 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
50,0.06357650278136706,0.172935,0.0041437913831269485,0.12000000000000001,0.6351014993342337,-0.05209642564662143,[0.         0.         0.         0.         0.02807109 0.         0.         0.         0.         0.01813794 0.         0.         0.02807109 0.         0.         0.         0.         0.02752473 0.03601868 0.         0.         0.         0.         0.         0.         0.32489887 0.         0.53727761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
60,0.06357650278136706,0.172935,0.0041437913831269485,0.124,0.622862461340094,0.0003530969797614233,[0.         0.         0.         0.         0.02807109 0.         0.         0.         0.         0.01813794 0.         0.         0.02807109 0.         0.         0.         0.         0.02752473 0.03601868 0.         0.         0.         0.         0.         0.         0.32489887 0.         0.53727761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
70,0.04951426452560231,0.180409,0.003907857214259084,0.128,0.6108592817893356,0.013998466960414613,[0.         0.         0.         0.         0.02175741 0.         0.         0.         0.         0.05627929 0.         0.         0.02175741 0.         0.         0.         0.         0.         0.07698812 0.         0.         0.         0.         0.         0.04498463 0.02175741 0.         0.75647573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
80,0.04951426452560231,0.180409,0.003907857214259084,0.132,0.5990874154550098,0.0319473226232771,[0.         0.         0.         0.         0.02175741 0.         0.         0.         0.         0.05627929 0.         0.         0.02175741 0.         0.         0.         0.         0.         0.07698812 0.         0.         0.         0.         0.         0.04498463 0.02175741 0.         0.75647573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
90,0.04951426452560231,0.180409,0.003907857214259084,0.136,0.5875424047012152,-0.011774250213787979,[0.         0.         0.         0.         0.02175741 0.         0.         0.         0.         0.05627929 0.         0.         0.02175741 0.         0.         0.         0.         0.         0.07698812 0.         0.         0.         0.         0.         0.04498463 0.02175741 0.         0.75647573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
100,0.04951426452560231,0.180409,0.003907857214259084,0.14,0.576219877795131,-0.004819069721887832,[0.         0.         0.         0.         0.02175741 0.         0.         0.         0.         0.05627929 0.         0.         0.02175741 0.         0.         0.         0.         0.         0.07698812 0.         0.         0.         0.         0.         0.04498463 0.02175741 0.         0.75647573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
110,0.04951426452560231,0.180409,0.003907857214259084,0.14400000000000002,0.5651155472515784,0.03023100233991092,[0.         0.         0.         0.         0.02175741 0.         0.         0.         0.         0.05627929 0.         0.         0.02175741 0.         0.         0.         0.         0.         0.07698812 0.         0.         0.         0.         0.         0.04498463 0.02175741 0.         0.75647573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
120,0.04951426452560231,0.180409,0.003907857214259084,0.14800000000000002,0.554225208209486,-0.009442219602552072,[0.         0.         0.         0.         0.02175741 0.         0.         0.         0.         0.05627929 0.         0.         0.02175741 0.         0.         0.         0.         0.         0.07698812 0.         0.         0.         0.         0.         0.04498463 0.02175741 0.         0.75647573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
130,0.04951426452560231,0.180409,0.003907857214259084,0.15200000000000002,0.5435447368396396,-0.01419096922338784,[0.         0.         0.         0.         0.02175741 0.         0.         0.         0.         0.05627929 0.         0.         0.02175741 0.         0.         0.         0.         0.         0.07698812 0.         0.         0.         0.         0.         0.04498463 0.02175741 0.         0.75647573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
140,0.04314085515545765,0.178908,0.0011046465802589652,0.156,0.5330700887831185,0.0065621791354482486,[0.01809153 0.         0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.02854129 0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894584 0.27289304 0.         0.60534522 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
150,0.04314085515545765,0.178908,0.0011046465802589652,0.16,0.5227972976198237,-0.015799866814969553,[0.01809153 0.         0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.02854129 0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894584 0.27289304 0.         0.60534522 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
160,0.04314085515545765,0.178908,0.0011046465802589652,0.164,0.5127224733665192,0.001717694807877842,[0.01809153 0.         0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.02854129 0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894584 0.27289304 0.         0.60534522 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
170,0.04314085515545765,0.178908,0.0011046465802589652,0.168,0.5028418010038177,0.011273332370666722,[0.01809153 0.         0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.02854129 0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894584 0.27289304 0.         0.60534522 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
180,0.04314085515545765,0.178908,0.0011046465802589652,0.17200000000000001,0.4931515390315523,0.005318782721613361,[0.01809153 0.         0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.02854129 0.         0.01809153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03894584 0.27289304 0.         0.60534522 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
