iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08085253207769819,0.193403,0.0028113845888571324,0.1004,0.6997645090546694,0.12269656641646322,[0.         0.         0.         0.         0.27503028 0.01791194 0.         0.0844703  0.         0.         0.         0.         0.         0.         0.         0.01791194 0.         0.01791194 0.01791194 0.         0.01791194 0.         0.         0.         0.         0.11330424 0.         0.40556711 0.         0.03206837 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06003306199041884,0.179212,0.0027432199183344387,0.10400000000000001,0.6976486523779888,-0.03325114618307731,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06003306199041884,0.179212,0.0027432199183344387,0.10800000000000001,0.6953052030926054,-0.15281036288821842,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06003306199041884,0.179212,0.0027432199183344387,0.112,0.6929696256128,-0.08655722757322282,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06003306199041884,0.179212,0.0027432199183344387,0.116,0.6906418934966417,0.06415976990087026,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06003306199041884,0.179212,0.0027432199183344387,0.12000000000000001,0.6883219803910209,0.08363980887465007,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06003306199041884,0.179212,0.0027432199183344387,0.124,0.6860098600313488,-0.020583419602752565,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06003306199041884,0.179212,0.0027432199183344387,0.128,0.6837055062412616,-0.021230569888504046,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06003306199041884,0.179212,0.0027432199183344387,0.132,0.6814088929323239,0.058303522221930366,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06003306199041884,0.179212,0.0027432199183344387,0.136,0.6791199941037329,-0.017499641711895345,[0.         0.         0.         0.         0.05353318 0.0203775  0.         0.03612662 0.         0.         0.         0.         0.         0.         0.03952535 0.         0.04314214 0.02582674 0.02268575 0.         0.         0.         0.         0.         0.         0.42269099 0.         0.30819923 0.         0.0278925  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
