iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07000564263700979,0.143438,0.0034267147259804316,0.1004,0.5,0.005508249184427486,[0.         0.         0.02582197 0.         0.         0.         0.02209245 0.         0.16898091 0.         0.04594631 0.         0.         0.         0.         0.03798179 0.0559318  0.03380451 0.0232944  0.         0.         0.         0.         0.         0.01216787 0.57397799 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06800598732567754,0.193975,0.004534735942035377,0.10400000000000001,0.5,-0.0632577339658442,[0.         0.         0.03436403 0.         0.04972962 0.         0.03082109 0.         0.06525574 0.         0.02324978 0.         0.         0.         0.         0.0453405  0.         0.         0.03376794 0.         0.         0.         0.         0.         0.03060207 0.22823396 0.         0.45863528 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05766109903306212,0.173058,0.0030599170384549928,0.10800000000000001,0.5,-0.04796818059446502,[0.         0.         0.03225103 0.         0.         0.02175216 0.         0.         0.16504532 0.         0.         0.         0.02175216 0.         0.         0.         0.05292492 0.02175216 0.04836346 0.         0.         0.         0.         0.         0.02175216 0.56210125 0.         0.05230536 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05766109903306212,0.173058,0.0030599170384549928,0.112,0.5,-0.1040188458036757,[0.         0.         0.03225103 0.         0.         0.02175216 0.         0.         0.16504532 0.         0.         0.         0.02175216 0.         0.         0.         0.05292492 0.02175216 0.04836346 0.         0.         0.         0.         0.         0.02175216 0.56210125 0.         0.05230536 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05372906444162394,0.183608,0.003053476490446435,0.116,0.5,-0.012652865980725854,[0.         0.         0.01445785 0.         0.37926019 0.         0.         0.03714729 0.06413395 0.         0.0179536  0.         0.         0.         0.         0.07734458 0.03316114 0.         0.0319194  0.         0.         0.         0.         0.         0.         0.29302041 0.         0.05160158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05372906444162394,0.183608,0.003053476490446435,0.12000000000000001,0.5,0.01886756407525103,[0.         0.         0.01445785 0.         0.37926019 0.         0.         0.03714729 0.06413395 0.         0.0179536  0.         0.         0.         0.         0.07734458 0.03316114 0.         0.0319194  0.         0.         0.         0.         0.         0.         0.29302041 0.         0.05160158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05372906444162394,0.183608,0.003053476490446435,0.124,0.5,-0.07263342764808234,[0.         0.         0.01445785 0.         0.37926019 0.         0.         0.03714729 0.06413395 0.         0.0179536  0.         0.         0.         0.         0.07734458 0.03316114 0.         0.0319194  0.         0.         0.         0.         0.         0.         0.29302041 0.         0.05160158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05372906444162394,0.183608,0.003053476490446435,0.128,0.5,0.038891962092643284,[0.         0.         0.01445785 0.         0.37926019 0.         0.         0.03714729 0.06413395 0.         0.0179536  0.         0.         0.         0.         0.07734458 0.03316114 0.         0.0319194  0.         0.         0.         0.         0.         0.         0.29302041 0.         0.05160158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05372906444162394,0.183608,0.003053476490446435,0.132,0.5,0.10702012794356225,[0.         0.         0.01445785 0.         0.37926019 0.         0.         0.03714729 0.06413395 0.         0.0179536  0.         0.         0.         0.         0.07734458 0.03316114 0.         0.0319194  0.         0.         0.         0.         0.         0.         0.29302041 0.         0.05160158 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05348867732405279,0.155965,0.004790526494208932,0.136,0.5,-0.018463662525712268,[0.         0.         0.03297793 0.02084537 0.05383406 0.         0.         0.         0.30553497 0.         0.         0.         0.02479233 0.         0.         0.         0.         0.03103129 0.03190123 0.         0.         0.         0.         0.         0.         0.430056   0.         0.03136148 0.         0.03766533 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05348867732405279,0.155965,0.004790526494208932,0.14,0.5,0.09871109558683028,[0.         0.         0.03297793 0.02084537 0.05383406 0.         0.         0.         0.30553497 0.         0.         0.         0.02479233 0.         0.         0.         0.         0.03103129 0.03190123 0.         0.         0.         0.         0.         0.         0.430056   0.         0.03136148 0.         0.03766533 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05348867732405279,0.155965,0.004790526494208932,0.14400000000000002,0.5,-0.010710321338817254,[0.         0.         0.03297793 0.02084537 0.05383406 0.         0.         0.         0.30553497 0.         0.         0.         0.02479233 0.         0.         0.         0.         0.03103129 0.03190123 0.         0.         0.         0.         0.         0.         0.430056   0.         0.03136148 0.         0.03766533 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
