iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07152428794755823,0.111696,0.0030803201498336734,0.1004,0.69863918733465,0.00678708811879889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908128 0.         0.         0.         0.         0.         0.         0.01908128 0.         0.         0.         0.         0.         0.0297516  0.34311642 0.         0.58896941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
10,0.049870451000141376,0.13666,0.0027785427880275353,0.10400000000000001,0.6865103033060405,-0.0012864778360554513,[0.         0.         0.         0.         0.         0.01778888 0.         0.         0.02786626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778888 0.47667435 0.         0.45988163 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
20,0.049870451000141376,0.13666,0.0027785427880275353,0.10800000000000001,0.6732805664933595,0.018415203859242054,[0.         0.         0.         0.         0.         0.01778888 0.         0.         0.02786626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778888 0.47667435 0.         0.45988163 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
30,0.049870451000141376,0.13666,0.0027785427880275353,0.112,0.6603057798763129,0.00011260162567758316,[0.         0.         0.         0.         0.         0.01778888 0.         0.         0.02786626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778888 0.47667435 0.         0.45988163 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
40,0.049870451000141376,0.13666,0.0027785427880275353,0.116,0.6475810303108847,-0.020471222786185943,[0.         0.         0.         0.         0.         0.01778888 0.         0.         0.02786626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778888 0.47667435 0.         0.45988163 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
50,0.049870451000141376,0.13666,0.0027785427880275353,0.12000000000000001,0.6351014993342337,-0.02265764507703513,[0.         0.         0.         0.         0.         0.01778888 0.         0.         0.02786626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778888 0.47667435 0.         0.45988163 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
60,0.049870451000141376,0.13666,0.0027785427880275353,0.124,0.622862461340094,0.0007061887268284775,[0.         0.         0.         0.         0.         0.01778888 0.         0.         0.02786626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778888 0.47667435 0.         0.45988163 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
70,0.049870451000141376,0.13666,0.0027785427880275353,0.128,0.6108592817893356,0.01882568240306507,[0.         0.         0.         0.         0.         0.01778888 0.         0.         0.02786626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778888 0.47667435 0.         0.45988163 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
80,0.049870451000141376,0.13666,0.0027785427880275353,0.132,0.5990874154550098,0.018441059571705932,[0.         0.         0.         0.         0.         0.01778888 0.         0.         0.02786626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778888 0.47667435 0.         0.45988163 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
90,0.048838744859503735,0.135795,0.003444454276471305,0.136,0.5875424047012152,0.022802419474733375,[0.         0.         0.         0.         0.         0.         0.         0.         0.03927623 0.         0.         0.         0.03011899 0.         0.         0.         0.         0.         0.03606796 0.         0.         0.         0.         0.         0.02868896 0.         0.         0.86584787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
