iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03300902731822472,0.158902,0.004595367119188668,0.1004,0.69863918733465,-0.045853058769342446,[0.         0.         0.         0.         0.44839016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349396 0.         0.         0.01876604 0.         0.         0.02841157 0.         0.02305493 0.         0.36900868 0.         0.05346797 0.03540669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
10,0.031772368687402075,0.180287,0.0046547214363974534,0.10400000000000001,0.6865103033060405,-0.003670891515299597,[0.         0.         0.         0.         0.44145104 0.         0.         0.         0.04447236 0.         0.         0.         0.         0.         0.         0.02547794 0.         0.         0.         0.         0.         0.         0.02860404 0.02504585 0.         0.33841551 0.         0.05631463 0.04021864 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
20,0.02889718326523479,0.177318,0.004443798750053549,0.10800000000000001,0.6732805664933595,-0.02631893717124874,[0.         0.         0.         0.         0.65316403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03899401 0.         0.         0.02531666 0.         0.         0.         0.         0.02219225 0.         0.08815367 0.         0.07011468 0.06251849 0.03954621 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
30,0.027207857877933256,0.17444,0.004434624460610708,0.112,0.6603057798763129,0.03458540209713763,[0.         0.         0.01580216 0.         0.29842541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580216 0.         0.         0.02743168 0.02779669 0.         0.         0.53489237 0.         0.03783346 0.04201606 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
40,0.027207857877933256,0.17444,0.004434624460610708,0.116,0.6475810303108847,-0.0024071021962100876,[0.         0.         0.01580216 0.         0.29842541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580216 0.         0.         0.02743168 0.02779669 0.         0.         0.53489237 0.         0.03783346 0.04201606 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
50,0.026851994233428385,0.164914,0.004155604563207502,0.12000000000000001,0.6351014993342337,-0.0179644678072111,[0.         0.         0.         0.         0.14467142 0.         0.         0.         0.         0.         0.         0.0265725  0.         0.         0.         0.03560294 0.         0.02004906 0.         0.         0.         0.03417231 0.         0.         0.         0.59598815 0.         0.10488307 0.03806056 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
60,0.018127465216010205,0.177437,0.0038842002390576794,0.124,0.622862461340094,-0.004948806891460347,[0.         0.         0.         0.         0.46506226 0.         0.         0.         0.         0.         0.         0.02407535 0.         0.02044855 0.         0.         0.         0.         0.01541029 0.         0.         0.         0.         0.         0.         0.37647014 0.         0.04046787 0.02663358 0.03143197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
70,0.018127465216010205,0.177437,0.0038842002390576794,0.128,0.6108592817893356,-0.003105842397226655,[0.         0.         0.         0.         0.46506226 0.         0.         0.         0.         0.         0.         0.02407535 0.         0.02044855 0.         0.         0.         0.         0.01541029 0.         0.         0.         0.         0.         0.         0.37647014 0.         0.04046787 0.02663358 0.03143197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
80,0.018127465216010205,0.177437,0.0038842002390576794,0.132,0.5990874154550098,-0.025390003132952584,[0.         0.         0.         0.         0.46506226 0.         0.         0.         0.         0.         0.         0.02407535 0.         0.02044855 0.         0.         0.         0.         0.01541029 0.         0.         0.         0.         0.         0.         0.37647014 0.         0.04046787 0.02663358 0.03143197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
90,0.018127465216010205,0.177437,0.0038842002390576794,0.136,0.5875424047012152,0.020469634723629233,[0.         0.         0.         0.         0.46506226 0.         0.         0.         0.         0.         0.         0.02407535 0.         0.02044855 0.         0.         0.         0.         0.01541029 0.         0.         0.         0.         0.         0.         0.37647014 0.         0.04046787 0.02663358 0.03143197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
