iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08813899390626115,0.160676,0.004180832031224681,0.1004,0.69863918733465,0.05084160815789819,[0.02836952 0.         0.03697224 0.         0.03422513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02715921 0.         0.02570434 0.         0.         0.         0.         0.         0.         0.         0.         0.46557505 0.         0.3548353  0.         0.02715921 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
10,0.07386144400754077,0.183137,0.004032733083700623,0.10400000000000001,0.6865103033060405,-0.02271541120615296,[0.03399822 0.         0.         0.         0.02141934 0.         0.         0.         0.         0.05572028 0.         0.03694861 0.0314586  0.         0.         0.         0.02659629 0.         0.         0.         0.         0.         0.         0.         0.         0.37273043 0.         0.42112822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
20,0.07386144400754077,0.183137,0.004032733083700623,0.10800000000000001,0.6732805664933595,0.01016177700900563,[0.03399822 0.         0.         0.         0.02141934 0.         0.         0.         0.         0.05572028 0.         0.03694861 0.0314586  0.         0.         0.         0.02659629 0.         0.         0.         0.         0.         0.         0.         0.         0.37273043 0.         0.42112822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
30,0.06070744033519589,0.171831,0.004997870065940159,0.112,0.6603057798763129,-0.012099887857302292,[0.02382035 0.         0.         0.         0.42843253 0.         0.02346283 0.         0.         0.         0.         0.02924296 0.         0.         0.02468494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19531934 0.         0.25035212 0.         0.02468494 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
40,0.06070744033519589,0.171831,0.004997870065940159,0.116,0.6475810303108847,-0.00852098322146244,[0.02382035 0.         0.         0.         0.42843253 0.         0.02346283 0.         0.         0.         0.         0.02924296 0.         0.         0.02468494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19531934 0.         0.25035212 0.         0.02468494 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
50,0.059116839022827064,0.165516,0.0024373572090270732,0.12000000000000001,0.6351014993342337,-0.0032782436736822937,[0.03504403 0.         0.         0.         0.02598442 0.         0.         0.         0.         0.05823144 0.         0.02710462 0.         0.         0.         0.         0.         0.         0.03618332 0.         0.         0.         0.         0.         0.         0.38316948 0.         0.39740622 0.         0.03687647 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
60,0.057035058593103254,0.183137,0.004032733083700623,0.124,0.622862461340094,0.011599749216442348,[0.03399822 0.         0.         0.         0.02141934 0.         0.         0.         0.         0.05572028 0.         0.03694861 0.0314586  0.         0.         0.         0.02659629 0.         0.         0.         0.         0.         0.         0.         0.         0.37273043 0.         0.42112822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
70,0.057035058593103254,0.183137,0.004032733083700623,0.128,0.6108592817893356,-0.011697884139123371,[0.03399822 0.         0.         0.         0.02141934 0.         0.         0.         0.         0.05572028 0.         0.03694861 0.0314586  0.         0.         0.         0.02659629 0.         0.         0.         0.         0.         0.         0.         0.         0.37273043 0.         0.42112822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
80,0.057035058593103254,0.183137,0.004032733083700623,0.132,0.5990874154550098,0.01685627092316842,[0.03399822 0.         0.         0.         0.02141934 0.         0.         0.         0.         0.05572028 0.         0.03694861 0.0314586  0.         0.         0.         0.02659629 0.         0.         0.         0.         0.         0.         0.         0.         0.37273043 0.         0.42112822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
90,0.057035058593103254,0.183137,0.004032733083700623,0.136,0.5875424047012152,0.002523435297030818,[0.03399822 0.         0.         0.         0.02141934 0.         0.         0.         0.         0.05572028 0.         0.03694861 0.0314586  0.         0.         0.         0.02659629 0.         0.         0.         0.         0.         0.         0.         0.         0.37273043 0.         0.42112822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
100,0.057035058593103254,0.183137,0.004032733083700623,0.14,0.576219877795131,0.01211399957314494,[0.03399822 0.         0.         0.         0.02141934 0.         0.         0.         0.         0.05572028 0.         0.03694861 0.0314586  0.         0.         0.         0.02659629 0.         0.         0.         0.         0.         0.         0.         0.         0.37273043 0.         0.42112822 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
110,0.055919141353040124,0.181861,0.005264281559248404,0.14400000000000002,0.5651155472515784,-0.007083024289903663,[0.02933788 0.         0.         0.         0.66271075 0.         0.         0.         0.         0.06070931 0.         0.03617008 0.03463167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08986007 0.01910069 0.06747954 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
120,0.055919141353040124,0.181861,0.005264281559248404,0.14800000000000002,0.554225208209486,-0.0054316534515607175,[0.02933788 0.         0.         0.         0.66271075 0.         0.         0.         0.         0.06070931 0.         0.03617008 0.03463167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08986007 0.01910069 0.06747954 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
130,0.055919141353040124,0.181861,0.005264281559248404,0.15200000000000002,0.5435447368396396,-0.010257743857536274,[0.02933788 0.         0.         0.         0.66271075 0.         0.         0.         0.         0.06070931 0.         0.03617008 0.03463167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08986007 0.01910069 0.06747954 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
140,0.055919141353040124,0.181861,0.005264281559248404,0.156,0.5330700887831185,0.04170397625919526,[0.02933788 0.         0.         0.         0.66271075 0.         0.         0.         0.         0.06070931 0.         0.03617008 0.03463167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08986007 0.01910069 0.06747954 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
150,0.055919141353040124,0.181861,0.005264281559248404,0.16,0.5227972976198237,-0.010533896115811556,[0.02933788 0.         0.         0.         0.66271075 0.         0.         0.         0.         0.06070931 0.         0.03617008 0.03463167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08986007 0.01910069 0.06747954 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
160,0.055919141353040124,0.181861,0.005264281559248404,0.164,0.5127224733665192,-0.026669244557572917,[0.02933788 0.         0.         0.         0.66271075 0.         0.         0.         0.         0.06070931 0.         0.03617008 0.03463167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08986007 0.01910069 0.06747954 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
170,0.05120440362901295,0.186876,0.003614976895800866,0.168,0.5028418010038177,0.03423866725384422,[0.01484489 0.         0.         0.         0.50667747 0.         0.01957868 0.         0.         0.         0.         0.01767463 0.02768516 0.05202028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29493812 0.         0.06658077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
180,0.05120440362901295,0.186876,0.003614976895800866,0.17200000000000001,0.4931515390315523,-0.02152123066971674,[0.01484489 0.         0.         0.         0.50667747 0.         0.01957868 0.         0.         0.         0.         0.01767463 0.02768516 0.05202028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29493812 0.         0.06658077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
190,0.05120440362901295,0.186876,0.003614976895800866,0.176,0.48364801805198804,0.014278795327614209,[0.01484489 0.         0.         0.         0.50667747 0.         0.01957868 0.         0.         0.         0.         0.01767463 0.02768516 0.05202028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29493812 0.         0.06658077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
200,0.05120440362901295,0.186876,0.003614976895800866,0.18,0.4743276393803366,0.005919485795498321,[0.01484489 0.         0.         0.         0.50667747 0.         0.01957868 0.         0.         0.         0.         0.01767463 0.02768516 0.05202028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29493812 0.         0.06658077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
210,0.05120440362901295,0.186876,0.003614976895800866,0.184,0.4651868736820473,-0.01076595106363431,[0.01484489 0.         0.         0.         0.50667747 0.         0.01957868 0.         0.         0.         0.         0.01767463 0.02768516 0.05202028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29493812 0.         0.06658077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
220,0.034788528425304374,0.184756,0.00439243178216054,0.188,0.4562222596363586,0.0022992337525122677,[0.02560546 0.         0.         0.         0.01635409 0.03407833 0.02039111 0.         0.         0.         0.         0.01570989 0.02706572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50497869 0.         0.3558167  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
