iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02249781424656403,0.105202,0.006560413180318881,0.1004,0.69863918733465,0.032284526389213995,[0.         0.         0.         0.         0.77334333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003073 0.         0.         0.         0.         0.         0.         0.         0.         0.18659522 0.         0.         0.         0.02003073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
10,0.008219890767354656,0.120686,0.002363235271979275,0.10400000000000001,0.6865103033060405,0.0018168404739551049,[0.         0.         0.         0.         0.85194013 0.         0.         0.         0.04920128 0.         0.         0.         0.         0.         0.         0.         0.07027921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857937 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
20,0.008219890767354656,0.120686,0.002363235271979275,0.10800000000000001,0.6732805664933595,0.01231517770126329,[0.         0.         0.         0.         0.85194013 0.         0.         0.         0.04920128 0.         0.         0.         0.         0.         0.         0.         0.07027921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857937 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
30,0.008219890767354656,0.120686,0.002363235271979275,0.112,0.6603057798763129,-0.015439372166241616,[0.         0.         0.         0.         0.85194013 0.         0.         0.         0.04920128 0.         0.         0.         0.         0.         0.         0.         0.07027921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857937 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
40,0.008219890767354656,0.120686,0.002363235271979275,0.116,0.6475810303108847,-0.014507416080059605,[0.         0.         0.         0.         0.85194013 0.         0.         0.         0.04920128 0.         0.         0.         0.         0.         0.         0.         0.07027921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857937 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
50,0.008219890767354656,0.120686,0.002363235271979275,0.12000000000000001,0.6351014993342337,0.047274487973797,[0.         0.         0.         0.         0.85194013 0.         0.         0.         0.04920128 0.         0.         0.         0.         0.         0.         0.         0.07027921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857937 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
60,0.006544205423682295,0.104101,0.003985915557282045,0.124,0.622862461340094,0.02226177977790931,[0.06199366 0.         0.         0.         0.84538146 0.         0.         0.         0.         0.         0.03656803 0.         0.         0.         0.         0.         0.05605685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
70,0.00388998490074969,0.122365,0.002320254295585027,0.128,0.6108592817893356,-0.005900164900216693,[0.         0.         0.         0.         0.89271244 0.         0.         0.         0.04009464 0.         0.         0.         0.         0.         0.         0.         0.04675134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044159 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
80,0.00388998490074969,0.122365,0.002320254295585027,0.132,0.5990874154550098,0.032210818163851164,[0.         0.         0.         0.         0.89271244 0.         0.         0.         0.04009464 0.         0.         0.         0.         0.         0.         0.         0.04675134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044159 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
90,0.00388998490074969,0.122365,0.002320254295585027,0.136,0.5875424047012152,-0.010188136069844674,[0.         0.         0.         0.         0.89271244 0.         0.         0.         0.04009464 0.         0.         0.         0.         0.         0.         0.         0.04675134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044159 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
