iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00511981551781554,0.124356,0.003854951056112322,0.1004,0.69863918733465,0.0054283560908609816,[0.         0.         0.         0.         0.59287541 0.         0.         0.         0.04483367 0.03726341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285017  0.02443463 0.         0.         0.         0.2227646  0.         0.         0.         0.         0.04932659],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.00484559674397265,0.168821,0.004049239121958044,0.10400000000000001,0.6865103033060405,0.01393604559039265,[0.03592675 0.         0.         0.         0.74013306 0.         0.         0.         0.05739391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04080048 0.         0.04080048 0.         0.         0.         0.         0.03496999 0.         0.         0.04997531],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.00484559674397265,0.168821,0.004049239121958044,0.10800000000000001,0.6732805664933595,-0.008990793184800006,[0.03592675 0.         0.         0.         0.74013306 0.         0.         0.         0.05739391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04080048 0.         0.04080048 0.         0.         0.         0.         0.03496999 0.         0.         0.04997531],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.0015869263146050068,0.157669,0.003374246687701674,0.112,0.6603057798763129,-0.014755775949329974,[0.         0.         0.         0.02109354 0.74652748 0.         0.         0.         0.05910644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169776 0.         0.04169776 0.04016071 0.         0.         0.         0.         0.         0.         0.04971631],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.0015869263146050068,0.157669,0.003374246687701674,0.116,0.6475810303108847,0.01515497035305515,[0.         0.         0.         0.02109354 0.74652748 0.         0.         0.         0.05910644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169776 0.         0.04169776 0.04016071 0.         0.         0.         0.         0.         0.         0.04971631],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.0015869263146050068,0.157669,0.003374246687701674,0.12000000000000001,0.6351014993342337,0.0014182219407520794,[0.         0.         0.         0.02109354 0.74652748 0.         0.         0.         0.05910644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169776 0.         0.04169776 0.04016071 0.         0.         0.         0.         0.         0.         0.04971631],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,0.0015869263146050068,0.157669,0.003374246687701674,0.124,0.622862461340094,-0.055861359923860335,[0.         0.         0.         0.02109354 0.74652748 0.         0.         0.         0.05910644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169776 0.         0.04169776 0.04016071 0.         0.         0.         0.         0.         0.         0.04971631],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,0.0015869263146050068,0.157669,0.003374246687701674,0.128,0.6108592817893356,0.01221076563779599,[0.         0.         0.         0.02109354 0.74652748 0.         0.         0.         0.05910644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169776 0.         0.04169776 0.04016071 0.         0.         0.         0.         0.         0.         0.04971631],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,0.0015869263146050068,0.157669,0.003374246687701674,0.132,0.5990874154550098,-0.02056514161391579,[0.         0.         0.         0.02109354 0.74652748 0.         0.         0.         0.05910644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169776 0.         0.04169776 0.04016071 0.         0.         0.         0.         0.         0.         0.04971631],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,0.0015869263146050068,0.157669,0.003374246687701674,0.136,0.5875424047012152,0.02837751154313075,[0.         0.         0.         0.02109354 0.74652748 0.         0.         0.         0.05910644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169776 0.         0.04169776 0.04016071 0.         0.         0.         0.         0.         0.         0.04971631],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
