iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07777628521218707,0.160701,0.0051484295756258755,0.1004,0.8990117918683904,-0.06561862797301173,[0.         0.14710614 0.02013138 0.         0.08908377 0.         0.01439958 0.         0.         0.         0.         0.02533922 0.02113716 0.02021711 0.         0.         0.0219031  0.         0.         0.         0.         0.         0.         0.         0.         0.2013562  0.         0.43932633 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07176160787923619,0.192015,0.0031552146410081584,0.10400000000000001,0.8901666037549537,-0.00876818270715847,[0.         0.         0.02771454 0.         0.19069027 0.         0.         0.         0.         0.01597018 0.         0.02265119 0.03091846 0.0222845  0.         0.         0.0814066  0.         0.02694066 0.         0.         0.         0.         0.         0.         0.54715589 0.         0.0342677  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05830323471935536,0.185275,0.004581361258292268,0.10800000000000001,0.880440647156254,-0.06314258094033842,[0.         0.         0.04789246 0.         0.27375908 0.         0.         0.         0.         0.         0.         0.03724766 0.055368   0.01112121 0.         0.         0.01779966 0.02309065 0.         0.         0.         0.         0.         0.02467343 0.         0.3511813  0.         0.15786654 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05830323471935536,0.185275,0.004581361258292268,0.112,0.8708209563187734,0.026626895544223667,[0.         0.         0.04789246 0.         0.27375908 0.         0.         0.         0.         0.         0.         0.03724766 0.055368   0.01112121 0.         0.         0.01779966 0.02309065 0.         0.         0.         0.         0.         0.02467343 0.         0.3511813  0.         0.15786654 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04795113893582604,0.183058,0.004180962425252459,0.116,0.8613063701832483,-0.007941547068510212,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04795113893582604,0.183058,0.004180962425252459,0.12000000000000001,0.8518957403761434,-0.03832535940082146,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04795113893582604,0.183058,0.004180962425252459,0.124,0.842587931071048,0.06956283629572213,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04795113893582604,0.183058,0.004180962425252459,0.128,0.8333818188515865,0.07942694323140981,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04795113893582604,0.183058,0.004180962425252459,0.132,0.8242762925758252,0.08824426733795311,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04795113893582604,0.183058,0.004180962425252459,0.136,0.8152702532421632,0.08109481283476132,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04795113893582604,0.183058,0.004180962425252459,0.14,0.806362613856686,-0.04561790110290269,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04795113893582604,0.183058,0.004180962425252459,0.14400000000000002,0.7975522993019704,-0.048172042874789815,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04795113893582604,0.183058,0.004180962425252459,0.14800000000000002,0.7888382462073213,-0.107598014558457,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04795113893582604,0.183058,0.004180962425252459,0.15200000000000002,0.780219402820428,0.24045039951985336,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04795113893582604,0.183058,0.004180962425252459,0.156,0.7716947288804205,0.05626920368256773,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04795113893582604,0.183058,0.004180962425252459,0.16,0.7632631954923151,-0.01017054139148436,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04795113893582604,0.183058,0.004180962425252459,0.164,0.7549237850028304,0.07203510887941873,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04795113893582604,0.183058,0.004180962425252459,0.168,0.7466754908775605,0.02891551863788564,[0.         0.         0.02581483 0.         0.11163683 0.         0.01693199 0.         0.         0.02820895 0.         0.02207295 0.         0.02191182 0.         0.         0.02354375 0.         0.02322132 0.         0.         0.         0.         0.         0.         0.23251636 0.         0.4941412  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
