iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07479291632361683,0.168452,0.003743691505753181,0.14,0.576219877795131,0.0195623282111493,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
110,0.07479291632361683,0.168452,0.003743691505753181,0.14400000000000002,0.5651155472515784,0.04297760908651168,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
120,0.07479291632361683,0.168452,0.003743691505753181,0.14800000000000002,0.554225208209486,0.009684167068863856,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
130,0.07479291632361683,0.168452,0.003743691505753181,0.15200000000000002,0.5435447368396396,0.006571051618467739,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
140,0.07479291632361683,0.168452,0.003743691505753181,0.156,0.5330700887831185,0.011441509858933004,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
150,0.07479291632361683,0.168452,0.003743691505753181,0.16,0.5227972976198237,-0.001628614561646265,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
160,0.07479291632361683,0.168452,0.003743691505753181,0.164,0.5127224733665192,-0.03768763909497702,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
170,0.07479291632361683,0.168452,0.003743691505753181,0.168,0.5028418010038177,-0.010386428728231565,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
180,0.07479291632361683,0.168452,0.003743691505753181,0.17200000000000001,0.4931515390315523,-0.018216436247813803,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
190,0.07479291632361683,0.168452,0.003743691505753181,0.176,0.48364801805198804,0.0037547986865945652,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
200,0.07479291632361683,0.168452,0.003743691505753181,0.18,0.4743276393803366,-0.023463058313671903,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
210,0.07479291632361683,0.168452,0.003743691505753181,0.184,0.4651868736820473,-0.02310095458161449,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
220,0.07479291632361683,0.168452,0.003743691505753181,0.188,0.4562222596363586,-0.011987475406583147,[0.0259024  0.         0.         0.         0.085945   0.03100522 0.0313611  0.         0.         0.         0.         0.         0.         0.         0.02474056 0.         0.         0.         0.02695382 0.02422191 0.         0.02261207 0.         0.         0.         0.34086288 0.         0.38639503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
230,0.07280542999888825,0.197018,0.004653010766191743,0.192,0.44743040262560535,0.002396464492524637,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
240,0.07280542999888825,0.197018,0.004653010766191743,0.196,0.438807973449783,0.01595535515884209,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
250,0.07280542999888825,0.197018,0.004653010766191743,0.2,0.430351707065885,0.0028864030070094976,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
260,0.07280542999888825,0.197018,0.004653010766191743,0.20400000000000001,0.4220584013515329,-0.0005314463952213829,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
270,0.07280542999888825,0.197018,0.004653010766191743,0.20800000000000002,0.4139249158924335,0.00567180770320188,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
280,0.07280542999888825,0.197018,0.004653010766191743,0.21200000000000002,0.40594817079320256,0.029861875098237265,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
290,0.07280542999888825,0.197018,0.004653010766191743,0.21600000000000003,0.3981251455111055,0.009972332746447472,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
300,0.07280542999888825,0.197018,0.004653010766191743,0.22000000000000003,0.3904528777122722,0.01843390477232269,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
310,0.07280542999888825,0.197018,0.004653010766191743,0.224,0.3829284621499548,-0.0038928721617677068,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
320,0.07280542999888825,0.197018,0.004653010766191743,0.228,0.3755490495644016,-0.0025578886367447545,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
330,0.07280542999888825,0.197018,0.004653010766191743,0.232,0.3683118456039322,0.00789061636520927,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
340,0.07280542999888825,0.197018,0.004653010766191743,0.23600000000000002,0.3612141097668044,0.01014191009205477,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
350,0.07280542999888825,0.197018,0.004653010766191743,0.24000000000000002,0.3542531543634719,-0.0010683420698702614,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
360,0.07280542999888825,0.197018,0.004653010766191743,0.24400000000000002,0.3474263434988409,-0.015332220176086365,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
370,0.07280542999888825,0.197018,0.004653010766191743,0.24800000000000003,0.3407310920741399,0.0059517515306105545,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
380,0.07280542999888825,0.197018,0.004653010766191743,0.252,0.33416486480802304,-0.012236018401045665,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
390,0.07280542999888825,0.197018,0.004653010766191743,0.256,0.3277251752765399,-0.002181497093435221,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
400,0.07280542999888825,0.197018,0.004653010766191743,0.26,0.3214095849716039,0.01144336315822852,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
410,0.07280542999888825,0.197018,0.004653010766191743,0.264,0.31521570237760627,0.0028282635736343415,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
420,0.07280542999888825,0.197018,0.004653010766191743,0.268,0.30914118206582436,0.014534022986828059,[0.         0.         0.0198652  0.         0.09478643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070021 0.         0.0279953  0.03264247 0.         0.         0.03567219 0.         0.         0.15027141 0.04099637 0.53827392 0.         0.0387965  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
