iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,-0.06647205469563118,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,-0.046982588461808465,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,0.033628386551929526,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,-0.07853620916921958,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,-0.04717111443963365,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,-0.014764451894800407,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,0.035928916897636214,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,-0.008272993132925647,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,-0.11624754558593448,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07272019925025112,0.14803,0.002589601499497739,0.5,0.5,-0.013356819979912869,[0.         0.         0.03140787 0.         0.         0.02730303 0.         0.         0.         0.         0.02239839 0.         0.         0.         0.         0.0375441  0.         0.0484004  0.         0.11863994 0.         0.         0.         0.05123071 0.         0.         0.10833086 0.45144981 0.         0.         0.10329489],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
