iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13790095285199733,0.150161,0.0030895893500332452,0.1004,0.69863918733465,-0.024900655094587585,[0.         0.02367934 0.         0.02367934 0.         0.05216718 0.         0.         0.         0.         0.         0.         0.         0.         0.02367934 0.         0.         0.10721173 0.         0.         0.         0.         0.         0.         0.         0.72903863 0.         0.04054444 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
10,0.10275730543467067,0.166176,0.003458918969732624,0.10400000000000001,0.6865103033060405,-0.0077240576777558596,[0.         0.         0.         0.         0.         0.0384403  0.         0.         0.02522639 0.         0.         0.0218147  0.         0.         0.         0.         0.         0.         0.0251628  0.         0.         0.         0.         0.         0.         0.5279959  0.02192711 0.3394328  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
20,0.10275730543467067,0.166176,0.003458918969732624,0.10800000000000001,0.6732805664933595,0.00531803603711158,[0.         0.         0.         0.         0.         0.0384403  0.         0.         0.02522639 0.         0.         0.0218147  0.         0.         0.         0.         0.         0.         0.0251628  0.         0.         0.         0.         0.         0.         0.5279959  0.02192711 0.3394328  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
30,0.10275730543467067,0.166176,0.003458918969732624,0.112,0.6603057798763129,0.003554765467137687,[0.         0.         0.         0.         0.         0.0384403  0.         0.         0.02522639 0.         0.         0.0218147  0.         0.         0.         0.         0.         0.         0.0251628  0.         0.         0.         0.         0.         0.         0.5279959  0.02192711 0.3394328  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
40,0.10275730543467067,0.166176,0.003458918969732624,0.116,0.6475810303108847,-0.0067363861852000025,[0.         0.         0.         0.         0.         0.0384403  0.         0.         0.02522639 0.         0.         0.0218147  0.         0.         0.         0.         0.         0.         0.0251628  0.         0.         0.         0.         0.         0.         0.5279959  0.02192711 0.3394328  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
50,0.10275730543467067,0.166176,0.003458918969732624,0.12000000000000001,0.6351014993342337,-0.007224367203117601,[0.         0.         0.         0.         0.         0.0384403  0.         0.         0.02522639 0.         0.         0.0218147  0.         0.         0.         0.         0.         0.         0.0251628  0.         0.         0.         0.         0.         0.         0.5279959  0.02192711 0.3394328  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
60,0.10275730543467067,0.166176,0.003458918969732624,0.124,0.622862461340094,0.013326091644491092,[0.         0.         0.         0.         0.         0.0384403  0.         0.         0.02522639 0.         0.         0.0218147  0.         0.         0.         0.         0.         0.         0.0251628  0.         0.         0.         0.         0.         0.         0.5279959  0.02192711 0.3394328  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
70,0.10275730543467067,0.166176,0.003458918969732624,0.128,0.6108592817893356,0.021094005957074814,[0.         0.         0.         0.         0.         0.0384403  0.         0.         0.02522639 0.         0.         0.0218147  0.         0.         0.         0.         0.         0.         0.0251628  0.         0.         0.         0.         0.         0.         0.5279959  0.02192711 0.3394328  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
80,0.09726694935199194,0.167903,0.0015205788014172506,0.132,0.5990874154550098,-0.014690346904247273,[0.         0.         0.0294975  0.         0.         0.03561413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04516228 0.03607368 0.         0.         0.         0.         0.         0.49875787 0.02458245 0.33031209 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
90,0.09726694935199194,0.167903,0.0015205788014172506,0.136,0.5875424047012152,-0.010923871521549297,[0.         0.         0.0294975  0.         0.         0.03561413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04516228 0.03607368 0.         0.         0.         0.         0.         0.49875787 0.02458245 0.33031209 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,7,,problem_solving
