iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07661430738498241,0.162716,0.0028641781058030514,0.1004,0.69863918733465,-0.008030104289794783,[0.         0.         0.         0.         0.0361942  0.         0.         0.01649556 0.08831873 0.         0.03356874 0.         0.         0.03081828 0.         0.         0.         0.         0.         0.         0.02578965 0.         0.         0.         0.         0.61074255 0.         0.133035   0.         0.         0.02503729],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
10,0.059520927431775006,0.187081,0.004330092159395469,0.10400000000000001,0.6865103033060405,0.011504989918300493,[0.         0.         0.0325411  0.         0.24875768 0.         0.         0.         0.         0.         0.0286265  0.02016341 0.         0.03088681 0.         0.         0.         0.         0.         0.         0.01554876 0.         0.         0.         0.         0.06635872 0.         0.53155698 0.         0.         0.02556002],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
20,0.03270219705097847,0.169636,0.004484741947861278,0.10800000000000001,0.6732805664933595,0.03119149513314922,[0.         0.         0.04062365 0.         0.03313474 0.         0.         0.         0.         0.         0.04735266 0.01750725 0.         0.03890978 0.         0.         0.         0.         0.01750725 0.         0.04532018 0.         0.         0.         0.         0.72258096 0.         0.         0.         0.         0.03706353],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
30,0.03270219705097847,0.169636,0.004484741947861278,0.112,0.6603057798763129,-0.023042452642835203,[0.         0.         0.04062365 0.         0.03313474 0.         0.         0.         0.         0.         0.04735266 0.01750725 0.         0.03890978 0.         0.         0.         0.         0.01750725 0.         0.04532018 0.         0.         0.         0.         0.72258096 0.         0.         0.         0.         0.03706353],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
40,0.03270219705097847,0.169636,0.004484741947861278,0.116,0.6475810303108847,-0.05341121893518747,[0.         0.         0.04062365 0.         0.03313474 0.         0.         0.         0.         0.         0.04735266 0.01750725 0.         0.03890978 0.         0.         0.         0.         0.01750725 0.         0.04532018 0.         0.         0.         0.         0.72258096 0.         0.         0.         0.         0.03706353],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
50,0.03270219705097847,0.169636,0.004484741947861278,0.12000000000000001,0.6351014993342337,-0.005335939594300274,[0.         0.         0.04062365 0.         0.03313474 0.         0.         0.         0.         0.         0.04735266 0.01750725 0.         0.03890978 0.         0.         0.         0.         0.01750725 0.         0.04532018 0.         0.         0.         0.         0.72258096 0.         0.         0.         0.         0.03706353],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
60,0.03270219705097847,0.169636,0.004484741947861278,0.124,0.622862461340094,-0.02780005535932362,[0.         0.         0.04062365 0.         0.03313474 0.         0.         0.         0.         0.         0.04735266 0.01750725 0.         0.03890978 0.         0.         0.         0.         0.01750725 0.         0.04532018 0.         0.         0.         0.         0.72258096 0.         0.         0.         0.         0.03706353],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
70,0.03270219705097847,0.169636,0.004484741947861278,0.128,0.6108592817893356,-0.028518127816879898,[0.         0.         0.04062365 0.         0.03313474 0.         0.         0.         0.         0.         0.04735266 0.01750725 0.         0.03890978 0.         0.         0.         0.         0.01750725 0.         0.04532018 0.         0.         0.         0.         0.72258096 0.         0.         0.         0.         0.03706353],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
80,0.03270219705097847,0.169636,0.004484741947861278,0.132,0.5990874154550098,0.004948657383756945,[0.         0.         0.04062365 0.         0.03313474 0.         0.         0.         0.         0.         0.04735266 0.01750725 0.         0.03890978 0.         0.         0.         0.         0.01750725 0.         0.04532018 0.         0.         0.         0.         0.72258096 0.         0.         0.         0.         0.03706353],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
90,0.03270219705097847,0.169636,0.004484741947861278,0.136,0.5875424047012152,0.010895476428701594,[0.         0.         0.04062365 0.         0.03313474 0.         0.         0.         0.         0.         0.04735266 0.01750725 0.         0.03890978 0.         0.         0.         0.         0.01750725 0.         0.04532018 0.         0.         0.         0.         0.72258096 0.         0.         0.         0.         0.03706353],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
