iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08994528860648716,0.183491,0.0036004227870256654,0.5,0.5,-0.020659908335678736,[0.         0.         0.         0.         0.35812714 0.02297061 0.         0.         0.13046534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791119 0.02441927 0.         0.         0.         0.01791119 0.         0.18570935 0.         0.13763384 0.         0.05391102 0.05094105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06968651855864003,0.204324,0.004667749910618834,0.5,0.5,-0.0019016953258049923,[0.05964327 0.         0.         0.         0.25415905 0.         0.         0.         0.15431119 0.         0.04428335 0.         0.         0.04216569 0.         0.         0.03365875 0.         0.         0.         0.         0.         0.         0.         0.         0.19040425 0.         0.15445535 0.         0.03849372 0.02842536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06968651855864003,0.204324,0.004667749910618834,0.5,0.5,0.03298096556376542,[0.05964327 0.         0.         0.         0.25415905 0.         0.         0.         0.15431119 0.         0.04428335 0.         0.         0.04216569 0.         0.         0.03365875 0.         0.         0.         0.         0.         0.         0.         0.         0.19040425 0.         0.15445535 0.         0.03849372 0.02842536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06968651855864003,0.204324,0.004667749910618834,0.5,0.5,-0.02363948832274619,[0.05964327 0.         0.         0.         0.25415905 0.         0.         0.         0.15431119 0.         0.04428335 0.         0.         0.04216569 0.         0.         0.03365875 0.         0.         0.         0.         0.         0.         0.         0.         0.19040425 0.         0.15445535 0.         0.03849372 0.02842536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06968651855864003,0.204324,0.004667749910618834,0.5,0.5,0.022592458734322973,[0.05964327 0.         0.         0.         0.25415905 0.         0.         0.         0.15431119 0.         0.04428335 0.         0.         0.04216569 0.         0.         0.03365875 0.         0.         0.         0.         0.         0.         0.         0.         0.19040425 0.         0.15445535 0.         0.03849372 0.02842536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06968651855864003,0.204324,0.004667749910618834,0.5,0.5,-0.08985161137311246,[0.05964327 0.         0.         0.         0.25415905 0.         0.         0.         0.15431119 0.         0.04428335 0.         0.         0.04216569 0.         0.         0.03365875 0.         0.         0.         0.         0.         0.         0.         0.         0.19040425 0.         0.15445535 0.         0.03849372 0.02842536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06968651855864003,0.204324,0.004667749910618834,0.5,0.5,0.004347397492975749,[0.05964327 0.         0.         0.         0.25415905 0.         0.         0.         0.15431119 0.         0.04428335 0.         0.         0.04216569 0.         0.         0.03365875 0.         0.         0.         0.         0.         0.         0.         0.         0.19040425 0.         0.15445535 0.         0.03849372 0.02842536],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.06259266596655547,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,-0.022094672287396974,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04877016662369053,0.206717,0.0032078835688790744,0.5,0.5,0.023923805111796974,[0.         0.         0.         0.         0.04174618 0.01808336 0.         0.01822642 0.04042142 0.         0.         0.         0.         0.         0.         0.         0.01822642 0.         0.         0.01822642 0.         0.70922996 0.         0.         0.         0.08831048 0.         0.         0.         0.0238069  0.02372244],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
