iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014543668221611437,0.083564,0.0027114147229857035,0.1004,0.69863918733465,-0.007749542910086007,[0.         0.         0.         0.         0.89159885 0.         0.03212049 0.         0.         0.         0.         0.         0.         0.02787249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04840817 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
10,0.014543668221611437,0.083564,0.0027114147229857035,0.10400000000000001,0.6865103033060405,0.03403244863638383,[0.         0.         0.         0.         0.89159885 0.         0.03212049 0.         0.         0.         0.         0.         0.         0.02787249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04840817 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
20,0.014543668221611437,0.083564,0.0027114147229857035,0.10800000000000001,0.6732805664933595,0.014534828721412358,[0.         0.         0.         0.         0.89159885 0.         0.03212049 0.         0.         0.         0.         0.         0.         0.02787249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04840817 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
30,0.011415614851725745,0.123782,0.0054292039445044986,0.112,0.6603057798763129,-0.003847459588344551,[0.         0.         0.         0.         0.88412746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06190143 0.         0.         0.         0.         0.03001887 0.         0.02395223 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
40,0.011415614851725745,0.123782,0.0054292039445044986,0.116,0.6475810303108847,-0.0060535522754149,[0.         0.         0.         0.         0.88412746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06190143 0.         0.         0.         0.         0.03001887 0.         0.02395223 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
50,0.011415614851725745,0.123782,0.0054292039445044986,0.12000000000000001,0.6351014993342337,0.025015946179757973,[0.         0.         0.         0.         0.88412746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06190143 0.         0.         0.         0.         0.03001887 0.         0.02395223 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
60,0.011415614851725745,0.123782,0.0054292039445044986,0.124,0.622862461340094,-0.030412449076035554,[0.         0.         0.         0.         0.88412746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06190143 0.         0.         0.         0.         0.03001887 0.         0.02395223 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
70,0.010641850543925024,0.103936,0.0034037187540897486,0.128,0.6108592817893356,-0.03627106011983084,[0.         0.         0.         0.         0.87719907 0.         0.04086681 0.         0.         0.         0.         0.         0.         0.         0.         0.03936074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257338 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
80,0.006052577212196392,0.123927,0.0023327544405628703,0.132,0.5990874154550098,-0.016229167616400145,[0.         0.         0.         0.         0.8846934  0.         0.03594604 0.         0.         0.         0.         0.         0.         0.03143072 0.         0.04792984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
90,0.006052577212196392,0.123927,0.0023327544405628703,0.136,0.5875424047012152,-0.025971042357728617,[0.         0.         0.         0.         0.8846934  0.         0.03594604 0.         0.         0.         0.         0.         0.         0.03143072 0.         0.04792984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
