iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054071408194186016,0.100863,0.00548152683139543,0.1004,0.69863918733465,-0.021273647669293905,[0.         0.0261243  0.         0.0261243  0.10590993 0.0261243  0.         0.         0.0261243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78959288 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
10,0.054071408194186016,0.100863,0.00548152683139543,0.10400000000000001,0.6865103033060405,0.028512852587369353,[0.         0.0261243  0.         0.0261243  0.10590993 0.0261243  0.         0.         0.0261243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78959288 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
20,0.054071408194186016,0.100863,0.00548152683139543,0.10800000000000001,0.6732805664933595,-0.022276545153837916,[0.         0.0261243  0.         0.0261243  0.10590993 0.0261243  0.         0.         0.0261243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78959288 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
30,0.05013797077746962,0.151565,0.0025891340425481255,0.112,0.6603057798763129,0.015255548443685004,[0.         0.         0.         0.         0.         0.         0.03732948 0.         0.03428903 0.         0.         0.         0.         0.         0.         0.02886603 0.         0.         0.03196685 0.         0.         0.         0.         0.         0.         0.13477659 0.         0.73277203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
40,0.040266757822407115,0.121662,0.004710379887934119,0.116,0.6475810303108847,-0.015679019422726634,[0.         0.         0.         0.         0.10534442 0.         0.         0.         0.01991707 0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.         0.18926301 0.         0.64747068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
50,0.040266757822407115,0.121662,0.004710379887934119,0.12000000000000001,0.6351014993342337,-0.030670513383530933,[0.         0.         0.         0.         0.10534442 0.         0.         0.         0.01991707 0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.         0.18926301 0.         0.64747068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
60,0.040266757822407115,0.121662,0.004710379887934119,0.124,0.622862461340094,-0.0002441065690172136,[0.         0.         0.         0.         0.10534442 0.         0.         0.         0.01991707 0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.         0.18926301 0.         0.64747068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
70,0.040266757822407115,0.121662,0.004710379887934119,0.128,0.6108592817893356,0.024098570401857942,[0.         0.         0.         0.         0.10534442 0.         0.         0.         0.01991707 0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.         0.18926301 0.         0.64747068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
80,0.040266757822407115,0.121662,0.004710379887934119,0.132,0.5990874154550098,-0.007808722249878948,[0.         0.         0.         0.         0.10534442 0.         0.         0.         0.01991707 0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.         0.18926301 0.         0.64747068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
90,0.040266757822407115,0.121662,0.004710379887934119,0.136,0.5875424047012152,0.037954614688093066,[0.         0.         0.         0.         0.10534442 0.         0.         0.         0.01991707 0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.01900241 0.         0.         0.         0.         0.         0.         0.18926301 0.         0.64747068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
