iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13007814999674422,0.153713,0.0038526666883718814,0.1004,0.69863918733465,-0.043809431262109434,[0.         0.         0.         0.02626884 0.43442509 0.0210423  0.         0.         0.02374356 0.         0.         0.         0.         0.02505601 0.         0.         0.         0.         0.01481304 0.01481304 0.         0.         0.         0.         0.         0.22768282 0.         0.21215532 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
10,0.11399845379142982,0.177276,0.004106823173919493,0.10400000000000001,0.6865103033060405,0.004526988088887569,[0.         0.         0.         0.         0.08112522 0.         0.         0.         0.04390666 0.         0.         0.         0.04176171 0.05186494 0.         0.         0.02826098 0.01804844 0.         0.         0.         0.         0.         0.         0.         0.28014216 0.         0.43012982 0.         0.         0.02476006],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
20,0.11399845379142982,0.177276,0.004106823173919493,0.10800000000000001,0.6732805664933595,0.04404406907358373,[0.         0.         0.         0.         0.08112522 0.         0.         0.         0.04390666 0.         0.         0.         0.04176171 0.05186494 0.         0.         0.02826098 0.01804844 0.         0.         0.         0.         0.         0.         0.         0.28014216 0.         0.43012982 0.         0.         0.02476006],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
30,0.11399845379142982,0.177276,0.004106823173919493,0.112,0.6603057798763129,-0.023313908235960693,[0.         0.         0.         0.         0.08112522 0.         0.         0.         0.04390666 0.         0.         0.         0.04176171 0.05186494 0.         0.         0.02826098 0.01804844 0.         0.         0.         0.         0.         0.         0.         0.28014216 0.         0.43012982 0.         0.         0.02476006],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
40,0.11399845379142982,0.177276,0.004106823173919493,0.116,0.6475810303108847,-0.015037321839120599,[0.         0.         0.         0.         0.08112522 0.         0.         0.         0.04390666 0.         0.         0.         0.04176171 0.05186494 0.         0.         0.02826098 0.01804844 0.         0.         0.         0.         0.         0.         0.         0.28014216 0.         0.43012982 0.         0.         0.02476006],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
50,0.11399845379142982,0.177276,0.004106823173919493,0.12000000000000001,0.6351014993342337,-0.031106347056169856,[0.         0.         0.         0.         0.08112522 0.         0.         0.         0.04390666 0.         0.         0.         0.04176171 0.05186494 0.         0.         0.02826098 0.01804844 0.         0.         0.         0.         0.         0.         0.         0.28014216 0.         0.43012982 0.         0.         0.02476006],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
60,0.10989551044521961,0.153941,0.004635983290419073,0.124,0.622862461340094,0.009344272520589884,[0.         0.         0.         0.02329103 0.11891233 0.03813465 0.         0.         0.03822443 0.         0.         0.         0.04096773 0.03586886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1323111  0.         0.53830891 0.         0.         0.03398097],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
70,0.08914875801842444,0.153713,0.0038526666883718814,0.128,0.6108592817893356,-0.020147699640207475,[0.         0.         0.         0.02626884 0.43442509 0.0210423  0.         0.         0.02374356 0.         0.         0.         0.         0.02505601 0.         0.         0.         0.         0.01481304 0.01481304 0.         0.         0.         0.         0.         0.22768282 0.         0.21215532 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
80,0.08914875801842444,0.153713,0.0038526666883718814,0.132,0.5990874154550098,-0.02891915720941301,[0.         0.         0.         0.02626884 0.43442509 0.0210423  0.         0.         0.02374356 0.         0.         0.         0.         0.02505601 0.         0.         0.         0.         0.01481304 0.01481304 0.         0.         0.         0.         0.         0.22768282 0.         0.21215532 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
90,0.08914875801842444,0.153713,0.0038526666883718814,0.136,0.5875424047012152,-0.010275455014821211,[0.         0.         0.         0.02626884 0.43442509 0.0210423  0.         0.         0.02374356 0.         0.         0.         0.         0.02505601 0.         0.         0.         0.         0.01481304 0.01481304 0.         0.         0.         0.         0.         0.22768282 0.         0.21215532 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
