iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,0.017428715658134555,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,-0.047343830552543216,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,0.019003974953515974,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,0.023386584343886588,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,-0.07602212069911149,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,-0.08721775581667746,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,-0.0030674310295314188,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,-0.04909670239062077,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,0.0037938832421738726,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07572626642606946,0.155128,0.0036754671478610845,0.5,0.5,-0.024173518478239033,[0.10441768 0.         0.         0.         0.0884158  0.         0.         0.         0.15166657 0.         0.         0.         0.         0.         0.         0.         0.         0.10276365 0.         0.         0.         0.         0.01246238 0.         0.05927222 0.06305724 0.         0.18435891 0.         0.12379709 0.10978846],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
