iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006047684548994922,0.185213,0.006047684548994922,0.1004,0.69863918733465,0.026327730314134084,[0.         0.03467556 0.         0.         0.75766007 0.         0.         0.         0.07325489 0.         0.         0.         0.         0.03467556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05238439 0.         0.         0.         0.         0.04734952],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
10,-0.006047684548994922,0.185213,0.006047684548994922,0.10400000000000001,0.6865103033060405,-0.003101569296733604,[0.         0.03467556 0.         0.         0.75766007 0.         0.         0.         0.07325489 0.         0.         0.         0.         0.03467556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05238439 0.         0.         0.         0.         0.04734952],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
20,-0.007346688222296409,0.201229,0.005265662037370368,0.10800000000000001,0.6732805664933595,-0.02742022314997313,[0.         0.         0.         0.02015203 0.77693282 0.         0.         0.         0.11144075 0.02015203 0.         0.         0.         0.05117035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015203 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
30,-0.007346688222296409,0.201229,0.005265662037370368,0.112,0.6603057798763129,0.01476297481480715,[0.         0.         0.         0.02015203 0.77693282 0.         0.         0.         0.11144075 0.02015203 0.         0.         0.         0.05117035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015203 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
40,-0.007398964587057605,0.197707,0.005531712344171609,0.116,0.6475810303108847,-0.026010992381804956,[0.         0.         0.         0.         0.76520311 0.02111887 0.05660898 0.         0.06015043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07579972 0.         0.         0.         0.         0.         0.02111887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
50,-0.007493858118231913,0.156981,0.005327139732277952,0.12000000000000001,0.6351014993342337,-0.01598838927897104,[0.         0.         0.         0.         0.77721071 0.         0.         0.         0.08630814 0.         0.         0.         0.         0.01998489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06606968 0.01998489 0.         0.03044169 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
60,-0.007982155211489542,0.185213,0.006047684548994922,0.124,0.622862461340094,-0.01306618308269486,[0.         0.03467556 0.         0.         0.75766007 0.         0.         0.         0.07325489 0.         0.         0.         0.         0.03467556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05238439 0.         0.         0.         0.         0.04734952],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
70,-0.007982155211489542,0.185213,0.006047684548994922,0.128,0.6108592817893356,-0.005796559777419649,[0.         0.03467556 0.         0.         0.75766007 0.         0.         0.         0.07325489 0.         0.         0.         0.         0.03467556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05238439 0.         0.         0.         0.         0.04734952],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
80,-0.007982155211489542,0.185213,0.006047684548994922,0.132,0.5990874154550098,0.0005360571188878583,[0.         0.03467556 0.         0.         0.75766007 0.         0.         0.         0.07325489 0.         0.         0.         0.         0.03467556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05238439 0.         0.         0.         0.         0.04734952],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
90,-0.007982155211489542,0.185213,0.006047684548994922,0.136,0.5875424047012152,-0.012723293482320201,[0.         0.03467556 0.         0.         0.75766007 0.         0.         0.         0.07325489 0.         0.         0.         0.         0.03467556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05238439 0.         0.         0.         0.         0.04734952],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
