iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049605218939325284,0.151976,0.0031312440313253313,0.1004,0.69863918733465,-0.015410569239902448,[0.         0.         0.         0.         0.47569149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788503 0.         0.         0.         0.05514764 0.01819163 0.02917719 0.         0.18085725 0.         0.19327614 0.01977361 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
10,0.03144940100714792,0.169585,0.0027382425916985214,0.10400000000000001,0.6865103033060405,0.030118685209879266,[0.         0.         0.         0.         0.44171592 0.         0.         0.         0.11458562 0.         0.         0.01842435 0.         0.         0.         0.         0.03278487 0.         0.         0.         0.01681606 0.         0.         0.01702485 0.         0.10518914 0.         0.25345919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
20,0.03144940100714792,0.169585,0.0027382425916985214,0.10800000000000001,0.6732805664933595,0.008434555523139833,[0.         0.         0.         0.         0.44171592 0.         0.         0.         0.11458562 0.         0.         0.01842435 0.         0.         0.         0.         0.03278487 0.         0.         0.         0.01681606 0.         0.         0.01702485 0.         0.10518914 0.         0.25345919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
30,0.026420343543313782,0.15979,0.0038439113832962847,0.112,0.6603057798763129,0.0066516228859778495,[0.         0.         0.         0.         0.24317578 0.         0.         0.         0.         0.01681367 0.         0.         0.         0.         0.         0.         0.03511387 0.         0.         0.         0.         0.02196972 0.         0.02026683 0.         0.28236537 0.         0.35850903 0.         0.02178572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
40,0.026420343543313782,0.15979,0.0038439113832962847,0.116,0.6475810303108847,-0.024700359408489393,[0.         0.         0.         0.         0.24317578 0.         0.         0.         0.         0.01681367 0.         0.         0.         0.         0.         0.         0.03511387 0.         0.         0.         0.         0.02196972 0.         0.02026683 0.         0.28236537 0.         0.35850903 0.         0.02178572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
50,0.026420343543313782,0.15979,0.0038439113832962847,0.12000000000000001,0.6351014993342337,-0.03131755839187456,[0.         0.         0.         0.         0.24317578 0.         0.         0.         0.         0.01681367 0.         0.         0.         0.         0.         0.         0.03511387 0.         0.         0.         0.         0.02196972 0.         0.02026683 0.         0.28236537 0.         0.35850903 0.         0.02178572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
60,0.026420343543313782,0.15979,0.0038439113832962847,0.124,0.622862461340094,-0.0034740284607326965,[0.         0.         0.         0.         0.24317578 0.         0.         0.         0.         0.01681367 0.         0.         0.         0.         0.         0.         0.03511387 0.         0.         0.         0.         0.02196972 0.         0.02026683 0.         0.28236537 0.         0.35850903 0.         0.02178572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
70,0.026420343543313782,0.15979,0.0038439113832962847,0.128,0.6108592817893356,0.014397337665425274,[0.         0.         0.         0.         0.24317578 0.         0.         0.         0.         0.01681367 0.         0.         0.         0.         0.         0.         0.03511387 0.         0.         0.         0.         0.02196972 0.         0.02026683 0.         0.28236537 0.         0.35850903 0.         0.02178572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
80,0.026420343543313782,0.15979,0.0038439113832962847,0.132,0.5990874154550098,-0.005443728690416015,[0.         0.         0.         0.         0.24317578 0.         0.         0.         0.         0.01681367 0.         0.         0.         0.         0.         0.         0.03511387 0.         0.         0.         0.         0.02196972 0.         0.02026683 0.         0.28236537 0.         0.35850903 0.         0.02178572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
90,0.026420343543313782,0.15979,0.0038439113832962847,0.136,0.5875424047012152,-0.027813253025981997,[0.         0.         0.         0.         0.24317578 0.         0.         0.         0.         0.01681367 0.         0.         0.         0.         0.         0.         0.03511387 0.         0.         0.         0.         0.02196972 0.         0.02026683 0.         0.28236537 0.         0.35850903 0.         0.02178572 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,8,,problem_solving
