iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13811077367254415,0.197857,0.005142827832261213,0.1004,0.69863918733465,0.007406293631191689,[0.         0.         0.         0.         0.06583973 0.         0.         0.         0.02414258 0.         0.         0.         0.         0.         0.         0.05494731 0.04023795 0.03015796 0.         0.         0.         0.         0.         0.         0.02118881 0.44732951 0.         0.28324334 0.         0.         0.03291281],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
10,0.11333851878739672,0.184275,0.003680115921294989,0.10400000000000001,0.6865103033060405,-0.011455750696675347,[0.         0.         0.         0.         0.52902756 0.         0.         0.         0.02091647 0.         0.         0.01675188 0.         0.         0.         0.         0.02726214 0.02056575 0.         0.         0.         0.         0.         0.         0.01901833 0.09891085 0.         0.24929853 0.01824847 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
20,0.11333851878739672,0.184275,0.003680115921294989,0.10800000000000001,0.6732805664933595,0.0017514270003590835,[0.         0.         0.         0.         0.52902756 0.         0.         0.         0.02091647 0.         0.         0.01675188 0.         0.         0.         0.         0.02726214 0.02056575 0.         0.         0.         0.         0.         0.         0.01901833 0.09891085 0.         0.24929853 0.01824847 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
30,0.09595231564779225,0.195737,0.0038722715950135723,0.112,0.6603057798763129,0.02496696543051461,[0.         0.         0.         0.         0.23987892 0.         0.         0.         0.02458589 0.         0.         0.         0.         0.         0.         0.039731   0.01604156 0.02756404 0.0266113  0.         0.         0.         0.         0.         0.         0.0697576  0.         0.52307165 0.         0.         0.03275804],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
40,0.08845814170673783,0.197857,0.005142827832261213,0.116,0.6475810303108847,0.013980290405841925,[0.         0.         0.         0.         0.06583973 0.         0.         0.         0.02414258 0.         0.         0.         0.         0.         0.         0.05494731 0.04023795 0.03015796 0.         0.         0.         0.         0.         0.         0.02118881 0.44732951 0.         0.28324334 0.         0.         0.03291281],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
50,0.08845814170673783,0.197857,0.005142827832261213,0.12000000000000001,0.6351014993342337,0.029031021962198332,[0.         0.         0.         0.         0.06583973 0.         0.         0.         0.02414258 0.         0.         0.         0.         0.         0.         0.05494731 0.04023795 0.03015796 0.         0.         0.         0.         0.         0.         0.02118881 0.44732951 0.         0.28324334 0.         0.         0.03291281],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
60,0.08845814170673783,0.197857,0.005142827832261213,0.124,0.622862461340094,-0.029219206598961444,[0.         0.         0.         0.         0.06583973 0.         0.         0.         0.02414258 0.         0.         0.         0.         0.         0.         0.05494731 0.04023795 0.03015796 0.         0.         0.         0.         0.         0.         0.02118881 0.44732951 0.         0.28324334 0.         0.         0.03291281],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
70,0.08845814170673783,0.197857,0.005142827832261213,0.128,0.6108592817893356,0.0004143561761814852,[0.         0.         0.         0.         0.06583973 0.         0.         0.         0.02414258 0.         0.         0.         0.         0.         0.         0.05494731 0.04023795 0.03015796 0.         0.         0.         0.         0.         0.         0.02118881 0.44732951 0.         0.28324334 0.         0.         0.03291281],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
80,0.08845814170673783,0.197857,0.005142827832261213,0.132,0.5990874154550098,-0.01473461445838978,[0.         0.         0.         0.         0.06583973 0.         0.         0.         0.02414258 0.         0.         0.         0.         0.         0.         0.05494731 0.04023795 0.03015796 0.         0.         0.         0.         0.         0.         0.02118881 0.44732951 0.         0.28324334 0.         0.         0.03291281],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
90,0.07706045134467936,0.19574,0.003420325018971884,0.136,0.5875424047012152,0.011214175730498897,[0.         0.         0.         0.         0.21549014 0.         0.         0.         0.02098433 0.         0.         0.         0.         0.         0.         0.02910639 0.03048561 0.02018705 0.         0.         0.         0.01496277 0.         0.         0.         0.23696831 0.         0.40914717 0.         0.         0.02266822],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
100,0.07406407832622126,0.195891,0.00412769598097418,0.14,0.576219877795131,0.02113185949336901,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
110,0.07406407832622126,0.195891,0.00412769598097418,0.14400000000000002,0.5651155472515784,0.0072827593237902236,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
120,0.07406407832622126,0.195891,0.00412769598097418,0.14800000000000002,0.554225208209486,-0.015574106126544123,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
130,0.07406407832622126,0.195891,0.00412769598097418,0.15200000000000002,0.5435447368396396,0.0024879350666064484,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
140,0.07406407832622126,0.195891,0.00412769598097418,0.156,0.5330700887831185,-0.005750821858509188,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
150,0.07406407832622126,0.195891,0.00412769598097418,0.16,0.5227972976198237,-0.012781174565888015,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
160,0.07406407832622126,0.195891,0.00412769598097418,0.164,0.5127224733665192,0.004765715376621461,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
170,0.07406407832622126,0.195891,0.00412769598097418,0.168,0.5028418010038177,0.004525444259669119,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
180,0.07406407832622126,0.195891,0.00412769598097418,0.17200000000000001,0.4931515390315523,-0.02198005084423114,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
190,0.07406407832622126,0.195891,0.00412769598097418,0.176,0.48364801805198804,-0.010787260625634324,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
200,0.07406407832622126,0.195891,0.00412769598097418,0.18,0.4743276393803366,0.014477704429159249,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
210,0.07406407832622126,0.195891,0.00412769598097418,0.184,0.4651868736820473,-0.0037636815020776608,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
220,0.07406407832622126,0.195891,0.00412769598097418,0.188,0.4562222596363586,0.004710780202337752,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
230,0.07406407832622126,0.195891,0.00412769598097418,0.192,0.44743040262560535,0.03240338554031618,[0.         0.         0.         0.         0.34733569 0.         0.         0.         0.03006885 0.         0.         0.         0.         0.         0.         0.03652911 0.         0.02391176 0.         0.         0.         0.         0.         0.         0.02337646 0.12099971 0.01667718 0.37238559 0.         0.         0.02871566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
