iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10194425465167575,0.139634,0.0053265590320163226,0.1004,0.69863918733465,-0.02091920033533339,[0.01857584 0.         0.         0.         0.04219839 0.         0.         0.         0.05397372 0.         0.         0.         0.02737949 0.         0.         0.03355381 0.         0.         0.         0.         0.         0.         0.         0.03776341 0.         0.55647442 0.         0.23008092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
10,0.10194425465167575,0.139634,0.0053265590320163226,0.10400000000000001,0.6865103033060405,0.02453442415696147,[0.01857584 0.         0.         0.         0.04219839 0.         0.         0.         0.05397372 0.         0.         0.         0.02737949 0.         0.         0.03355381 0.         0.         0.         0.         0.         0.         0.         0.03776341 0.         0.55647442 0.         0.23008092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
20,0.10194425465167575,0.139634,0.0053265590320163226,0.10800000000000001,0.6732805664933595,-0.007949030299129432,[0.01857584 0.         0.         0.         0.04219839 0.         0.         0.         0.05397372 0.         0.         0.         0.02737949 0.         0.         0.03355381 0.         0.         0.         0.         0.         0.         0.         0.03776341 0.         0.55647442 0.         0.23008092 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
30,0.07147450111728042,0.17624,0.002178301766913211,0.112,0.6603057798763129,-0.028828289149048874,[0.         0.02164148 0.         0.         0.44169333 0.         0.         0.         0.05127631 0.         0.         0.         0.         0.         0.         0.01835775 0.02543189 0.         0.         0.         0.         0.         0.         0.         0.         0.18381201 0.         0.23924192 0.01854531 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
40,0.07147450111728042,0.17624,0.002178301766913211,0.116,0.6475810303108847,0.0084348013889641,[0.         0.02164148 0.         0.         0.44169333 0.         0.         0.         0.05127631 0.         0.         0.         0.         0.         0.         0.01835775 0.02543189 0.         0.         0.         0.         0.         0.         0.         0.         0.18381201 0.         0.23924192 0.01854531 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
50,0.07147450111728042,0.17624,0.002178301766913211,0.12000000000000001,0.6351014993342337,-0.030608593258937524,[0.         0.02164148 0.         0.         0.44169333 0.         0.         0.         0.05127631 0.         0.         0.         0.         0.         0.         0.01835775 0.02543189 0.         0.         0.         0.         0.         0.         0.         0.         0.18381201 0.         0.23924192 0.01854531 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
60,0.07147450111728042,0.17624,0.002178301766913211,0.124,0.622862461340094,-0.019420439256567664,[0.         0.02164148 0.         0.         0.44169333 0.         0.         0.         0.05127631 0.         0.         0.         0.         0.         0.         0.01835775 0.02543189 0.         0.         0.         0.         0.         0.         0.         0.         0.18381201 0.         0.23924192 0.01854531 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
70,0.07147450111728042,0.17624,0.002178301766913211,0.128,0.6108592817893356,0.019282410544125467,[0.         0.02164148 0.         0.         0.44169333 0.         0.         0.         0.05127631 0.         0.         0.         0.         0.         0.         0.01835775 0.02543189 0.         0.         0.         0.         0.         0.         0.         0.         0.18381201 0.         0.23924192 0.01854531 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
80,0.07147450111728042,0.17624,0.002178301766913211,0.132,0.5990874154550098,-0.012786684894120715,[0.         0.02164148 0.         0.         0.44169333 0.         0.         0.         0.05127631 0.         0.         0.         0.         0.         0.         0.01835775 0.02543189 0.         0.         0.         0.         0.         0.         0.         0.         0.18381201 0.         0.23924192 0.01854531 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
90,0.07147450111728042,0.17624,0.002178301766913211,0.136,0.5875424047012152,-0.013313924633327354,[0.         0.02164148 0.         0.         0.44169333 0.         0.         0.         0.05127631 0.         0.         0.         0.         0.         0.         0.01835775 0.02543189 0.         0.         0.         0.         0.         0.         0.         0.         0.18381201 0.         0.23924192 0.01854531 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
