iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.043894407463969845,0.116602,0.0045773208933836025,0.1004,0.69863918733465,0.004032241083568896,[0.         0.04107917 0.02407838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407838 0.         0.         0.02407838 0.         0.21792112 0.         0.66876456 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
10,0.04294847692763397,0.159917,0.00276542371785756,0.10400000000000001,0.6865103033060405,0.0019330711871404277,[0.         0.         0.         0.         0.         0.         0.         0.         0.01792595 0.         0.         0.01792595 0.         0.         0.         0.         0.         0.         0.0252868  0.         0.01792595 0.         0.         0.         0.         0.515253   0.         0.40568236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
20,0.0295341736585254,0.165475,0.006287932981183875,0.10800000000000001,0.6732805664933595,0.0032316146100405735,[0.         0.         0.         0.         0.08300017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310304 0.0190642  0.         0.0190642  0.         0.31257627 0.         0.53319212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
30,0.0295341736585254,0.165475,0.006287932981183875,0.112,0.6603057798763129,-0.011003239346047225,[0.         0.         0.         0.         0.08300017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310304 0.0190642  0.         0.0190642  0.         0.31257627 0.         0.53319212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
40,0.0295341736585254,0.165475,0.006287932981183875,0.116,0.6475810303108847,-0.024698911669833505,[0.         0.         0.         0.         0.08300017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03310304 0.0190642  0.         0.0190642  0.         0.31257627 0.         0.53319212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
50,0.02844755257352992,0.116602,0.0045773208933836025,0.12000000000000001,0.6351014993342337,-0.02203434833215136,[0.         0.04107917 0.02407838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407838 0.         0.         0.02407838 0.         0.21792112 0.         0.66876456 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
60,0.02844755257352992,0.116602,0.0045773208933836025,0.124,0.622862461340094,0.0007016352601219153,[0.         0.04107917 0.02407838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407838 0.         0.         0.02407838 0.         0.21792112 0.         0.66876456 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
70,0.02844755257352992,0.116602,0.0045773208933836025,0.128,0.6108592817893356,0.0005379389735362957,[0.         0.04107917 0.02407838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407838 0.         0.         0.02407838 0.         0.21792112 0.         0.66876456 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
80,0.02844755257352992,0.116602,0.0045773208933836025,0.132,0.5990874154550098,-0.004113232012915183,[0.         0.04107917 0.02407838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407838 0.         0.         0.02407838 0.         0.21792112 0.         0.66876456 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
90,0.02844755257352992,0.116602,0.0045773208933836025,0.136,0.5875424047012152,-0.014629276865899356,[0.         0.04107917 0.02407838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02407838 0.         0.         0.02407838 0.         0.21792112 0.         0.66876456 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
