iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08632051961606493,0.176183,0.0035419607678701466,0.1004,0.69863918733465,0.004699059104538854,[0.02011748 0.02529556 0.         0.         0.18825342 0.         0.         0.         0.         0.         0.         0.04296313 0.         0.         0.         0.         0.         0.03239108 0.         0.         0.         0.         0.0212196  0.         0.         0.25680898 0.         0.35590113 0.         0.0299358  0.02711381],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07292196537588046,0.185512,0.004755311472649553,0.10400000000000001,0.6865103033060405,-0.003880174205732622,[0.02578971 0.03745077 0.         0.         0.08685091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04332847 0.         0.         0.         0.         0.         0.01987021 0.         0.0555415  0.02777599 0.46180806 0.         0.22171417 0.01987021 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07292196537588046,0.185512,0.004755311472649553,0.10800000000000001,0.6732805664933595,0.0052924471775952124,[0.02578971 0.03745077 0.         0.         0.08685091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04332847 0.         0.         0.         0.         0.         0.01987021 0.         0.0555415  0.02777599 0.46180806 0.         0.22171417 0.01987021 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07292196537588046,0.185512,0.004755311472649553,0.112,0.6603057798763129,0.0009666012569557137,[0.02578971 0.03745077 0.         0.         0.08685091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04332847 0.         0.         0.         0.         0.         0.01987021 0.         0.0555415  0.02777599 0.46180806 0.         0.22171417 0.01987021 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06693577742462882,0.178169,0.003897203914700142,0.116,0.6475810303108847,0.0020925238215680464,[0.01846801 0.         0.         0.         0.23650437 0.         0.         0.         0.         0.         0.05421793 0.         0.         0.         0.         0.02609022 0.         0.         0.         0.01647012 0.         0.         0.         0.02202377 0.         0.20409178 0.         0.38393892 0.01656039 0.0216345  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06693577742462882,0.178169,0.003897203914700142,0.12000000000000001,0.6351014993342337,0.010888207424879424,[0.01846801 0.         0.         0.         0.23650437 0.         0.         0.         0.         0.         0.05421793 0.         0.         0.         0.         0.02609022 0.         0.         0.         0.01647012 0.         0.         0.         0.02202377 0.         0.20409178 0.         0.38393892 0.01656039 0.0216345  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06599697894668718,0.176183,0.0035419607678701466,0.124,0.622862461340094,-0.00910238244857635,[0.02011748 0.02529556 0.         0.         0.18825342 0.         0.         0.         0.         0.         0.         0.04296313 0.         0.         0.         0.         0.         0.03239108 0.         0.         0.         0.         0.0212196  0.         0.         0.25680898 0.         0.35590113 0.         0.0299358  0.02711381],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06599697894668718,0.176183,0.0035419607678701466,0.128,0.6108592817893356,0.0005469436695454982,[0.02011748 0.02529556 0.         0.         0.18825342 0.         0.         0.         0.         0.         0.         0.04296313 0.         0.         0.         0.         0.         0.03239108 0.         0.         0.         0.         0.0212196  0.         0.         0.25680898 0.         0.35590113 0.         0.0299358  0.02711381],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.06599697894668718,0.176183,0.0035419607678701466,0.132,0.5990874154550098,-0.008979964414857754,[0.02011748 0.02529556 0.         0.         0.18825342 0.         0.         0.         0.         0.         0.         0.04296313 0.         0.         0.         0.         0.         0.03239108 0.         0.         0.         0.         0.0212196  0.         0.         0.25680898 0.         0.35590113 0.         0.0299358  0.02711381],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.06505916630505791,0.188435,0.0033394504953035875,0.136,0.5875424047012152,-0.005906911729380284,[0.03446765 0.         0.         0.         0.09570098 0.         0.         0.         0.         0.         0.03258188 0.05211992 0.         0.         0.         0.03682812 0.02235656 0.         0.         0.         0.         0.         0.         0.03811206 0.         0.45774917 0.         0.21449813 0.01558553 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
