iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07577989761108705,0.198194,0.0037851371484733647,0.5,0.5,0.018576990177237882,[0.         0.01733164 0.01893932 0.         0.4497757  0.         0.         0.         0.03124304 0.         0.         0.         0.         0.03005788 0.         0.         0.         0.01851544 0.         0.         0.         0.         0.         0.01218481 0.02632057 0.14449678 0.         0.         0.         0.         0.25113482],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07469873139878566,0.193093,0.005298321336510442,0.5,0.5,-0.007609756548628412,[0.         0.         0.015598   0.         0.04632944 0.         0.015598   0.         0.         0.         0.         0.0214131  0.015598   0.015598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959223 0.28164198 0.         0.54816429 0.         0.         0.02046694],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.057555313509593954,0.191282,0.004223265426767086,0.5,0.5,0.06087644467378798,[0.         0.         0.         0.         0.         0.         0.         0.         0.03152578 0.         0.         0.01412403 0.02633778 0.03800253 0.         0.05741228 0.         0.03733352 0.01391521 0.         0.         0.         0.         0.01255939 0.         0.29960144 0.         0.46918804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057555313509593954,0.191282,0.004223265426767086,0.5,0.5,0.035732338737420224,[0.         0.         0.         0.         0.         0.         0.         0.         0.03152578 0.         0.         0.01412403 0.02633778 0.03800253 0.         0.05741228 0.         0.03733352 0.01391521 0.         0.         0.         0.         0.01255939 0.         0.29960144 0.         0.46918804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057555313509593954,0.191282,0.004223265426767086,0.5,0.5,-0.03655829001921104,[0.         0.         0.         0.         0.         0.         0.         0.         0.03152578 0.         0.         0.01412403 0.02633778 0.03800253 0.         0.05741228 0.         0.03733352 0.01391521 0.         0.         0.         0.         0.01255939 0.         0.29960144 0.         0.46918804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057555313509593954,0.191282,0.004223265426767086,0.5,0.5,0.03674724771986191,[0.         0.         0.         0.         0.         0.         0.         0.         0.03152578 0.         0.         0.01412403 0.02633778 0.03800253 0.         0.05741228 0.         0.03733352 0.01391521 0.         0.         0.         0.         0.01255939 0.         0.29960144 0.         0.46918804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057555313509593954,0.191282,0.004223265426767086,0.5,0.5,0.062055004677588316,[0.         0.         0.         0.         0.         0.         0.         0.         0.03152578 0.         0.         0.01412403 0.02633778 0.03800253 0.         0.05741228 0.         0.03733352 0.01391521 0.         0.         0.         0.         0.01255939 0.         0.29960144 0.         0.46918804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057555313509593954,0.191282,0.004223265426767086,0.5,0.5,0.06217200689957526,[0.         0.         0.         0.         0.         0.         0.         0.         0.03152578 0.         0.         0.01412403 0.02633778 0.03800253 0.         0.05741228 0.         0.03733352 0.01391521 0.         0.         0.         0.         0.01255939 0.         0.29960144 0.         0.46918804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052718217611811356,0.17485,0.004722669294391887,0.5,0.5,0.07385789643527312,[0.         0.         0.0290543  0.         0.03795002 0.         0.         0.         0.026576   0.         0.         0.07717072 0.04007257 0.         0.         0.05499057 0.         0.         0.01938084 0.         0.         0.         0.         0.         0.02323717 0.12330827 0.         0.56825955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052718217611811356,0.17485,0.004722669294391887,0.5,0.5,-0.012938933300038816,[0.         0.         0.0290543  0.         0.03795002 0.         0.         0.         0.026576   0.         0.         0.07717072 0.04007257 0.         0.         0.05499057 0.         0.         0.01938084 0.         0.         0.         0.         0.         0.02323717 0.12330827 0.         0.56825955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
