iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.114989683742616,0.200898,0.0038185417991677757,0.1004,0.69863918733465,-0.006829545987059994,[0.         0.01806237 0.         0.         0.0901556  0.         0.         0.         0.         0.         0.01806237 0.03190958 0.         0.02463882 0.         0.         0.03176746 0.         0.         0.         0.01806237 0.         0.         0.         0.         0.42175075 0.         0.30755564 0.03803505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
10,0.114989683742616,0.200898,0.0038185417991677757,0.10400000000000001,0.6865103033060405,-0.02860125696800624,[0.         0.01806237 0.         0.         0.0901556  0.         0.         0.         0.         0.         0.01806237 0.03190958 0.         0.02463882 0.         0.         0.03176746 0.         0.         0.         0.01806237 0.         0.         0.         0.         0.42175075 0.         0.30755564 0.03803505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
20,0.114989683742616,0.200898,0.0038185417991677757,0.10800000000000001,0.6732805664933595,-0.0033711852714770935,[0.         0.01806237 0.         0.         0.0901556  0.         0.         0.         0.         0.         0.01806237 0.03190958 0.         0.02463882 0.         0.         0.03176746 0.         0.         0.         0.01806237 0.         0.         0.         0.         0.42175075 0.         0.30755564 0.03803505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
30,0.09186904099226188,0.197696,0.0038315974630726726,0.112,0.6603057798763129,-0.019865474057479453,[0.         0.         0.02650643 0.         0.0415321  0.         0.         0.         0.05421609 0.         0.         0.         0.         0.0275039  0.01828065 0.         0.03720173 0.         0.         0.         0.03813064 0.         0.         0.         0.03597523 0.4328984  0.         0.28775482 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
40,0.09186904099226188,0.197696,0.0038315974630726726,0.116,0.6475810303108847,0.025844026936977373,[0.         0.         0.02650643 0.         0.0415321  0.         0.         0.         0.05421609 0.         0.         0.         0.         0.0275039  0.01828065 0.         0.03720173 0.         0.         0.         0.03813064 0.         0.         0.         0.03597523 0.4328984  0.         0.28775482 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
50,0.09186904099226188,0.197696,0.0038315974630726726,0.12000000000000001,0.6351014993342337,-0.005462903177835884,[0.         0.         0.02650643 0.         0.0415321  0.         0.         0.         0.05421609 0.         0.         0.         0.         0.0275039  0.01828065 0.         0.03720173 0.         0.         0.         0.03813064 0.         0.         0.         0.03597523 0.4328984  0.         0.28775482 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
60,0.09186904099226188,0.197696,0.0038315974630726726,0.124,0.622862461340094,0.03965861626001261,[0.         0.         0.02650643 0.         0.0415321  0.         0.         0.         0.05421609 0.         0.         0.         0.         0.0275039  0.01828065 0.         0.03720173 0.         0.         0.         0.03813064 0.         0.         0.         0.03597523 0.4328984  0.         0.28775482 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
70,0.09186904099226188,0.197696,0.0038315974630726726,0.128,0.6108592817893356,-0.008153650391368035,[0.         0.         0.02650643 0.         0.0415321  0.         0.         0.         0.05421609 0.         0.         0.         0.         0.0275039  0.01828065 0.         0.03720173 0.         0.         0.         0.03813064 0.         0.         0.         0.03597523 0.4328984  0.         0.28775482 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
80,0.09186904099226188,0.197696,0.0038315974630726726,0.132,0.5990874154550098,-0.005459529638646159,[0.         0.         0.02650643 0.         0.0415321  0.         0.         0.         0.05421609 0.         0.         0.         0.         0.0275039  0.01828065 0.         0.03720173 0.         0.         0.         0.03813064 0.         0.         0.         0.03597523 0.4328984  0.         0.28775482 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
90,0.09186904099226188,0.197696,0.0038315974630726726,0.136,0.5875424047012152,0.027055643766363567,[0.         0.         0.02650643 0.         0.0415321  0.         0.         0.         0.05421609 0.         0.         0.         0.         0.0275039  0.01828065 0.         0.03720173 0.         0.         0.         0.03813064 0.         0.         0.         0.03597523 0.4328984  0.         0.28775482 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
