iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07319087481156106,0.198198,0.003550987811284877,0.3004,0.5,0.018071402317617124,[0.02962145 0.         0.0629804  0.         0.         0.         0.         0.         0.01939295 0.01939295 0.         0.         0.         0.         0.04467475 0.         0.         0.0460113  0.         0.05793018 0.         0.         0.         0.         0.01939295 0.10706538 0.         0.59353769 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07319087481156106,0.198198,0.003550987811284877,0.304,0.5,-0.049600027997554745,[0.02962145 0.         0.0629804  0.         0.         0.         0.         0.         0.01939295 0.01939295 0.         0.         0.         0.         0.04467475 0.         0.         0.0460113  0.         0.05793018 0.         0.         0.         0.         0.01939295 0.10706538 0.         0.59353769 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05781969258066682,0.186569,0.0032950801475881203,0.308,0.5,0.022673690433809464,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05781969258066682,0.186569,0.0032950801475881203,0.312,0.5,0.0694422562100882,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05781969258066682,0.186569,0.0032950801475881203,0.316,0.5,0.03975937186107193,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05781969258066682,0.186569,0.0032950801475881203,0.32,0.5,-0.029241025978699556,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05781969258066682,0.186569,0.0032950801475881203,0.324,0.5,0.0033060764345816695,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05781969258066682,0.186569,0.0032950801475881203,0.32799999999999996,0.5,0.07975223859624431,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05781969258066682,0.186569,0.0032950801475881203,0.33199999999999996,0.5,0.024215460901068832,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05781969258066682,0.186569,0.0032950801475881203,0.33599999999999997,0.5,-0.0008385735102856628,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05781969258066682,0.186569,0.0032950801475881203,0.33999999999999997,0.5,0.061508279777389575,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05781969258066682,0.186569,0.0032950801475881203,0.344,0.5,-0.013037991252023302,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05781969258066682,0.186569,0.0032950801475881203,0.348,0.5,-0.028483432234550195,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05781969258066682,0.186569,0.0032950801475881203,0.352,0.5,-0.0858837117038988,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05781969258066682,0.186569,0.0032950801475881203,0.356,0.5,-0.03047916901059737,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05781969258066682,0.186569,0.0032950801475881203,0.36,0.5,0.039151365727542,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05781969258066682,0.186569,0.0032950801475881203,0.364,0.5,-0.01983527428171716,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05781969258066682,0.186569,0.0032950801475881203,0.368,0.5,-0.03355530726755137,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05781969258066682,0.186569,0.0032950801475881203,0.372,0.5,0.05169755979695898,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05781969258066682,0.186569,0.0032950801475881203,0.376,0.5,-0.02130508269851524,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05781969258066682,0.186569,0.0032950801475881203,0.38,0.5,0.07884805793537433,[0.02864386 0.         0.         0.         0.05219502 0.         0.         0.         0.10871401 0.         0.         0.03504172 0.         0.         0.02777089 0.         0.         0.         0.02303544 0.         0.         0.01107753 0.         0.         0.         0.30189542 0.         0.30570521 0.         0.         0.1059209 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
