iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0742152333095989,0.153584,0.005153533380802213,0.1004,0.5,-0.07916167636605934,[0.         0.         0.0185204  0.         0.51300944 0.02773172 0.02140223 0.         0.         0.         0.         0.         0.         0.         0.04725196 0.02737127 0.         0.         0.02140223 0.         0.         0.         0.         0.         0.         0.15990792 0.         0.0992824  0.         0.         0.06412042],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05430508744843086,0.19423,0.005436719820222441,0.10400000000000001,0.5,0.004937403312678241,[0.         0.         0.01616022 0.         0.22139381 0.02192592 0.03356675 0.         0.         0.         0.         0.         0.         0.         0.02881313 0.05064602 0.0499782  0.         0.         0.         0.         0.         0.         0.         0.         0.07970907 0.         0.45843976 0.         0.         0.03936712],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05430508744843086,0.19423,0.005436719820222441,0.10800000000000001,0.5,-0.05051212814593179,[0.         0.         0.01616022 0.         0.22139381 0.02192592 0.03356675 0.         0.         0.         0.         0.         0.         0.         0.02881313 0.05064602 0.0499782  0.         0.         0.         0.         0.         0.         0.         0.         0.07970907 0.         0.45843976 0.         0.         0.03936712],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05430508744843086,0.19423,0.005436719820222441,0.112,0.5,0.07846668852946548,[0.         0.         0.01616022 0.         0.22139381 0.02192592 0.03356675 0.         0.         0.         0.         0.         0.         0.         0.02881313 0.05064602 0.0499782  0.         0.         0.         0.         0.         0.         0.         0.         0.07970907 0.         0.45843976 0.         0.         0.03936712],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05430508744843086,0.19423,0.005436719820222441,0.116,0.5,-0.010433310516103515,[0.         0.         0.01616022 0.         0.22139381 0.02192592 0.03356675 0.         0.         0.         0.         0.         0.         0.         0.02881313 0.05064602 0.0499782  0.         0.         0.         0.         0.         0.         0.         0.         0.07970907 0.         0.45843976 0.         0.         0.03936712],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05430508744843086,0.19423,0.005436719820222441,0.12000000000000001,0.5,-0.02179317398446967,[0.         0.         0.01616022 0.         0.22139381 0.02192592 0.03356675 0.         0.         0.         0.         0.         0.         0.         0.02881313 0.05064602 0.0499782  0.         0.         0.         0.         0.         0.         0.         0.         0.07970907 0.         0.45843976 0.         0.         0.03936712],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05430508744843086,0.19423,0.005436719820222441,0.124,0.5,-0.001752702055994957,[0.         0.         0.01616022 0.         0.22139381 0.02192592 0.03356675 0.         0.         0.         0.         0.         0.         0.         0.02881313 0.05064602 0.0499782  0.         0.         0.         0.         0.         0.         0.         0.         0.07970907 0.         0.45843976 0.         0.         0.03936712],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05430508744843086,0.19423,0.005436719820222441,0.128,0.5,-0.05108678887860322,[0.         0.         0.01616022 0.         0.22139381 0.02192592 0.03356675 0.         0.         0.         0.         0.         0.         0.         0.02881313 0.05064602 0.0499782  0.         0.         0.         0.         0.         0.         0.         0.         0.07970907 0.         0.45843976 0.         0.         0.03936712],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05430508744843086,0.19423,0.005436719820222441,0.132,0.5,0.05877377632752159,[0.         0.         0.01616022 0.         0.22139381 0.02192592 0.03356675 0.         0.         0.         0.         0.         0.         0.         0.02881313 0.05064602 0.0499782  0.         0.         0.         0.         0.         0.         0.         0.         0.07970907 0.         0.45843976 0.         0.         0.03936712],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04850083338758191,0.186107,0.004231333892807365,0.136,0.5,-0.022874799539726712,[0.         0.         0.02490196 0.         0.23976489 0.0329012  0.         0.         0.11618975 0.01804624 0.         0.         0.         0.         0.         0.0408159  0.02602013 0.         0.         0.         0.         0.         0.         0.         0.         0.32658851 0.         0.14263461 0.         0.         0.03213681],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
