iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002955226991636582,0.124825,0.00621776667565959,0.1004,0.69863918733465,0.006623331893169667,[0.         0.         0.         0.         0.88026583 0.         0.05361081 0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
10,0.002955226991636582,0.124825,0.00621776667565959,0.10400000000000001,0.6865103033060405,-0.025843285683907966,[0.         0.         0.         0.         0.88026583 0.         0.05361081 0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
20,0.002955226991636582,0.124825,0.00621776667565959,0.10800000000000001,0.6732805664933595,0.00385558214288544,[0.         0.         0.         0.         0.88026583 0.         0.05361081 0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.02204112 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
30,0.002273616277611746,0.166641,0.005624742407607743,0.112,0.6603057798763129,-0.0009611576939197006,[0.         0.         0.         0.         0.82392039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03557523 0.         0.05912497 0.         0.04053336 0.         0.         0.04084605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
40,0.0003062397892533283,0.168927,0.005989974671773713,0.116,0.6475810303108847,0.0006619253617374553,[0.         0.         0.         0.         0.81338122 0.         0.05390797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034404 0.         0.02846068 0.         0.         0.         0.         0.07390609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
50,0.0003062397892533283,0.168927,0.005989974671773713,0.12000000000000001,0.6351014993342337,-0.031119413439526428,[0.         0.         0.         0.         0.81338122 0.         0.05390797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034404 0.         0.02846068 0.         0.         0.         0.         0.07390609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
60,-0.0012715729324453478,0.13949,0.005793890990516273,0.124,0.622862461340094,0.004116408942603889,[0.         0.         0.         0.         0.81521593 0.         0.03892935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09924315 0.         0.01926683 0.02734473 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
70,-0.0036507775219124083,0.143047,0.0051470989635348996,0.128,0.6108592817893356,0.0308213898239132,[0.         0.         0.         0.         0.81020256 0.         0.         0.         0.         0.03141476 0.         0.         0.03051678 0.         0.         0.         0.03141476 0.         0.         0.         0.         0.         0.         0.         0.         0.09645114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
80,-0.0036507775219124083,0.143047,0.0051470989635348996,0.132,0.5990874154550098,-0.007372699434497168,[0.         0.         0.         0.         0.81020256 0.         0.         0.         0.         0.03141476 0.         0.         0.03051678 0.         0.         0.         0.03141476 0.         0.         0.         0.         0.         0.         0.         0.         0.09645114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
90,-0.0036507775219124083,0.143047,0.0051470989635348996,0.136,0.5875424047012152,0.006946459373835689,[0.         0.         0.         0.         0.81020256 0.         0.         0.         0.         0.03141476 0.         0.         0.03051678 0.         0.         0.         0.03141476 0.         0.         0.         0.         0.         0.         0.         0.         0.09645114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
