iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12074961737688404,0.174363,0.004348275410386466,0.1004,0.69863918733465,0.013207052163676502,[0.02499175 0.         0.         0.         0.54670403 0.02799893 0.         0.         0.01562057 0.         0.         0.         0.         0.         0.         0.02818495 0.         0.         0.         0.         0.01562057 0.02717512 0.         0.         0.         0.23055097 0.         0.06753254 0.         0.01562057 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
10,0.10994982252689575,0.192163,0.0031730086548012607,0.10400000000000001,0.6865103033060405,0.01491570854235553,[0.02591331 0.01941297 0.         0.         0.         0.02289908 0.         0.         0.32420053 0.         0.         0.         0.         0.         0.         0.01966759 0.         0.         0.         0.02498822 0.         0.02380426 0.         0.         0.         0.40954818 0.         0.10676186 0.         0.         0.02280399],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
20,0.10994982252689575,0.192163,0.0031730086548012607,0.10800000000000001,0.6732805664933595,0.012389399586600866,[0.02591331 0.01941297 0.         0.         0.         0.02289908 0.         0.         0.32420053 0.         0.         0.         0.         0.         0.         0.01966759 0.         0.         0.         0.02498822 0.         0.02380426 0.         0.         0.         0.40954818 0.         0.10676186 0.         0.         0.02280399],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
30,0.09713974756956549,0.182928,0.004246192008234156,0.112,0.6603057798763129,0.015088435361042563,[0.02266324 0.         0.         0.         0.13452702 0.03237851 0.         0.         0.03159035 0.01542224 0.         0.03726561 0.         0.         0.         0.02078944 0.         0.         0.         0.         0.         0.02953857 0.         0.         0.         0.43688497 0.         0.23894004 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
40,0.09713974756956549,0.182928,0.004246192008234156,0.116,0.6475810303108847,-0.0028979857493576545,[0.02266324 0.         0.         0.         0.13452702 0.03237851 0.         0.         0.03159035 0.01542224 0.         0.03726561 0.         0.         0.         0.02078944 0.         0.         0.         0.         0.         0.02953857 0.         0.         0.         0.43688497 0.         0.23894004 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
50,0.09713974756956549,0.182928,0.004246192008234156,0.12000000000000001,0.6351014993342337,0.0187452760924455,[0.02266324 0.         0.         0.         0.13452702 0.03237851 0.         0.         0.03159035 0.01542224 0.         0.03726561 0.         0.         0.         0.02078944 0.         0.         0.         0.         0.         0.02953857 0.         0.         0.         0.43688497 0.         0.23894004 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
60,0.07504575620793985,0.191402,0.004281053399541709,0.124,0.622862461340094,-0.016961824773455137,[0.02416368 0.         0.         0.         0.32779329 0.03202335 0.         0.01793261 0.         0.01793261 0.         0.         0.         0.         0.         0.02509106 0.         0.         0.01793261 0.         0.         0.03055763 0.         0.         0.         0.28607896 0.         0.22049419 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
70,0.07504575620793985,0.191402,0.004281053399541709,0.128,0.6108592817893356,0.004638264451444984,[0.02416368 0.         0.         0.         0.32779329 0.03202335 0.         0.01793261 0.         0.01793261 0.         0.         0.         0.         0.         0.02509106 0.         0.         0.01793261 0.         0.         0.03055763 0.         0.         0.         0.28607896 0.         0.22049419 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
80,0.07504575620793985,0.191402,0.004281053399541709,0.132,0.5990874154550098,0.0024872221070239425,[0.02416368 0.         0.         0.         0.32779329 0.03202335 0.         0.01793261 0.         0.01793261 0.         0.         0.         0.         0.         0.02509106 0.         0.         0.01793261 0.         0.         0.03055763 0.         0.         0.         0.28607896 0.         0.22049419 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
90,0.07504575620793985,0.191402,0.004281053399541709,0.136,0.5875424047012152,-0.018873752586807846,[0.02416368 0.         0.         0.         0.32779329 0.03202335 0.         0.01793261 0.         0.01793261 0.         0.         0.         0.         0.         0.02509106 0.         0.         0.01793261 0.         0.         0.03055763 0.         0.         0.         0.28607896 0.         0.22049419 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
100,0.07504575620793985,0.191402,0.004281053399541709,0.14,0.576219877795131,0.035596957716064255,[0.02416368 0.         0.         0.         0.32779329 0.03202335 0.         0.01793261 0.         0.01793261 0.         0.         0.         0.         0.         0.02509106 0.         0.         0.01793261 0.         0.         0.03055763 0.         0.         0.         0.28607896 0.         0.22049419 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
110,0.0674401514586455,0.182928,0.004246192008234156,0.14400000000000002,0.5651155472515784,0.005288915829095596,[0.02266324 0.         0.         0.         0.13452702 0.03237851 0.         0.         0.03159035 0.01542224 0.         0.03726561 0.         0.         0.         0.02078944 0.         0.         0.         0.         0.         0.02953857 0.         0.         0.         0.43688497 0.         0.23894004 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
120,0.0674401514586455,0.182928,0.004246192008234156,0.14800000000000002,0.554225208209486,-0.00031498852922688593,[0.02266324 0.         0.         0.         0.13452702 0.03237851 0.         0.         0.03159035 0.01542224 0.         0.03726561 0.         0.         0.         0.02078944 0.         0.         0.         0.         0.         0.02953857 0.         0.         0.         0.43688497 0.         0.23894004 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
130,0.0674401514586455,0.182928,0.004246192008234156,0.15200000000000002,0.5435447368396396,0.004291303156644975,[0.02266324 0.         0.         0.         0.13452702 0.03237851 0.         0.         0.03159035 0.01542224 0.         0.03726561 0.         0.         0.         0.02078944 0.         0.         0.         0.         0.         0.02953857 0.         0.         0.         0.43688497 0.         0.23894004 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
140,0.0674401514586455,0.182928,0.004246192008234156,0.156,0.5330700887831185,-0.0009410816696003991,[0.02266324 0.         0.         0.         0.13452702 0.03237851 0.         0.         0.03159035 0.01542224 0.         0.03726561 0.         0.         0.         0.02078944 0.         0.         0.         0.         0.         0.02953857 0.         0.         0.         0.43688497 0.         0.23894004 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
150,0.06625134478580237,0.185009,0.003976287321988508,0.16,0.5227972976198237,-0.012389115877160881,[0.02960256 0.0335876  0.         0.         0.         0.04458634 0.         0.         0.05704659 0.         0.         0.         0.         0.         0.         0.03184606 0.         0.0400952  0.03134068 0.         0.         0.         0.         0.         0.         0.4896453  0.         0.20974869 0.         0.         0.03250098],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
160,0.06429564412770496,0.179873,0.004022194492241797,0.164,0.5127224733665192,0.006837944901510457,[0.         0.0241653  0.         0.0241653  0.         0.05122756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03558776 0.         0.         0.         0.04539657 0.         0.04097422 0.0241653  0.         0.         0.57862075 0.         0.15153194 0.         0.0241653  0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
170,0.06429564412770496,0.179873,0.004022194492241797,0.168,0.5028418010038177,-0.009222294989211007,[0.         0.0241653  0.         0.0241653  0.         0.05122756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03558776 0.         0.         0.         0.04539657 0.         0.04097422 0.0241653  0.         0.         0.57862075 0.         0.15153194 0.         0.0241653  0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
180,0.06429564412770496,0.179873,0.004022194492241797,0.17200000000000001,0.4931515390315523,-0.002451295378369378,[0.         0.0241653  0.         0.0241653  0.         0.05122756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03558776 0.         0.         0.         0.04539657 0.         0.04097422 0.0241653  0.         0.         0.57862075 0.         0.15153194 0.         0.0241653  0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
190,0.06429564412770496,0.179873,0.004022194492241797,0.176,0.48364801805198804,0.010903657530248476,[0.         0.0241653  0.         0.0241653  0.         0.05122756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03558776 0.         0.         0.         0.04539657 0.         0.04097422 0.0241653  0.         0.         0.57862075 0.         0.15153194 0.         0.0241653  0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
200,0.06429564412770496,0.179873,0.004022194492241797,0.18,0.4743276393803366,-0.006874450643287451,[0.         0.0241653  0.         0.0241653  0.         0.05122756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03558776 0.         0.         0.         0.04539657 0.         0.04097422 0.0241653  0.         0.         0.57862075 0.         0.15153194 0.         0.0241653  0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
210,0.06284047905786176,0.191402,0.004281053399541709,0.184,0.4651868736820473,-0.002390668231895054,[0.02416368 0.         0.         0.         0.32779329 0.03202335 0.         0.01793261 0.         0.01793261 0.         0.         0.         0.         0.         0.02509106 0.         0.         0.01793261 0.         0.         0.03055763 0.         0.         0.         0.28607896 0.         0.22049419 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
220,0.06284047905786176,0.191402,0.004281053399541709,0.188,0.4562222596363586,0.00416042132124483,[0.02416368 0.         0.         0.         0.32779329 0.03202335 0.         0.01793261 0.         0.01793261 0.         0.         0.         0.         0.         0.02509106 0.         0.         0.01793261 0.         0.         0.03055763 0.         0.         0.         0.28607896 0.         0.22049419 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
230,0.06190042969304474,0.18591,0.0035958450916466155,0.192,0.44743040262560535,0.0162416391602771,[0.01785499 0.02148477 0.         0.         0.40061606 0.02074577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806369 0.         0.08138894 0.         0.         0.         0.02277988 0.         0.         0.         0.2241898  0.         0.17238108 0.         0.         0.02049502],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
240,0.06190042969304474,0.18591,0.0035958450916466155,0.196,0.438807973449783,-0.0208046515021664,[0.01785499 0.02148477 0.         0.         0.40061606 0.02074577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806369 0.         0.08138894 0.         0.         0.         0.02277988 0.         0.         0.         0.2241898  0.         0.17238108 0.         0.         0.02049502],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,problem_solving
