iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11449773448030551,0.135208,0.002860436797963297,0.1004,0.69863918733465,0.0023494817205315503,[0.03852593 0.         0.         0.         0.11912519 0.         0.         0.         0.03946256 0.         0.         0.         0.         0.         0.         0.         0.         0.04669769 0.         0.         0.         0.         0.         0.         0.         0.06022348 0.         0.63975033 0.         0.05621483 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
10,0.11449773448030551,0.135208,0.002860436797963297,0.10400000000000001,0.6865103033060405,-0.007410542896004882,[0.03852593 0.         0.         0.         0.11912519 0.         0.         0.         0.03946256 0.         0.         0.         0.         0.         0.         0.         0.         0.04669769 0.         0.         0.         0.         0.         0.         0.         0.06022348 0.         0.63975033 0.         0.05621483 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
20,0.09552118521297985,0.162119,0.0035374396128874013,0.10800000000000001,0.6732805664933595,0.0006165284608770603,[0.         0.         0.         0.         0.08129754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935522 0.         0.02467996 0.         0.02224794 0.         0.02063821 0.         0.         0.         0.43670372 0.         0.39507742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
30,0.09552118521297985,0.162119,0.0035374396128874013,0.112,0.6603057798763129,-0.03337452773818257,[0.         0.         0.         0.         0.08129754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935522 0.         0.02467996 0.         0.02224794 0.         0.02063821 0.         0.         0.         0.43670372 0.         0.39507742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
40,0.09199811341621322,0.168048,0.0051424922955880786,0.116,0.6475810303108847,0.006139415970194126,[0.03353299 0.         0.         0.         0.         0.         0.         0.         0.05501303 0.         0.         0.         0.         0.         0.01998532 0.         0.         0.04504338 0.         0.         0.         0.01998532 0.         0.         0.         0.04460825 0.         0.78183172 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
50,0.09199811341621322,0.168048,0.0051424922955880786,0.12000000000000001,0.6351014993342337,0.0014177785779572905,[0.03353299 0.         0.         0.         0.         0.         0.         0.         0.05501303 0.         0.         0.         0.         0.         0.01998532 0.         0.         0.04504338 0.         0.         0.         0.01998532 0.         0.         0.         0.04460825 0.         0.78183172 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
60,0.09199811341621322,0.168048,0.0051424922955880786,0.124,0.622862461340094,0.003441393481142637,[0.03353299 0.         0.         0.         0.         0.         0.         0.         0.05501303 0.         0.         0.         0.         0.         0.01998532 0.         0.         0.04504338 0.         0.         0.         0.01998532 0.         0.         0.         0.04460825 0.         0.78183172 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
70,0.08314282774762691,0.170752,0.004829450103312389,0.128,0.6108592817893356,0.015834470764945097,[0.03244403 0.         0.         0.         0.         0.         0.         0.         0.04223694 0.         0.         0.         0.         0.03244403 0.         0.         0.         0.03521174 0.         0.         0.         0.         0.         0.         0.03952208 0.0451747  0.         0.77296648 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
80,0.08314282774762691,0.170752,0.004829450103312389,0.132,0.5990874154550098,-0.0061759401962848005,[0.03244403 0.         0.         0.         0.         0.         0.         0.         0.04223694 0.         0.         0.         0.         0.03244403 0.         0.         0.         0.03521174 0.         0.         0.         0.         0.         0.         0.03952208 0.0451747  0.         0.77296648 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
90,0.08314282774762691,0.170752,0.004829450103312389,0.136,0.5875424047012152,-0.0019666968035817484,[0.03244403 0.         0.         0.         0.         0.         0.         0.         0.04223694 0.         0.         0.         0.         0.03244403 0.         0.         0.         0.03521174 0.         0.         0.         0.         0.         0.         0.03952208 0.0451747  0.         0.77296648 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,7,,problem_solving
