iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01808529068210477,0.045954,0.002095498823957298,0.1004,0.69863918733465,0.04242752827386408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038319 0.         0.93947649 0.         0.03014032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
10,0.01808529068210477,0.045954,0.002095498823957298,0.10400000000000001,0.6865103033060405,0.024282029643014645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038319 0.         0.93947649 0.         0.03014032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
20,0.015282105638690573,0.080525,0.004381714860545434,0.10800000000000001,0.6732805664933595,-0.01897790251157815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94020756 0.         0.02953003 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
30,0.015282105638690573,0.080525,0.004381714860545434,0.112,0.6603057798763129,-0.009860984126682678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94020756 0.         0.02953003 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
40,0.015282105638690573,0.080525,0.004381714860545434,0.116,0.6475810303108847,0.011544061419138583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94020756 0.         0.02953003 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
50,0.015282105638690573,0.080525,0.004381714860545434,0.12000000000000001,0.6351014993342337,-0.003899974541321913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94020756 0.         0.02953003 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
60,0.015282105638690573,0.080525,0.004381714860545434,0.124,0.622862461340094,-0.01889661986264028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03026241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94020756 0.         0.02953003 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
70,0.004048408108148943,0.094136,0.006370807830860949,0.128,0.6108592817893356,0.01760572402390399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166519 0.         0.         0.         0.         0.         0.         0.         0.02166519 0.         0.         0.         0.95666961 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
80,0.004048408108148943,0.094136,0.006370807830860949,0.132,0.5990874154550098,-0.004179053860780796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166519 0.         0.         0.         0.         0.         0.         0.         0.02166519 0.         0.         0.         0.95666961 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
90,0.004048408108148943,0.094136,0.006370807830860949,0.136,0.5875424047012152,0.015002130061149048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166519 0.         0.         0.         0.         0.         0.         0.         0.02166519 0.         0.         0.         0.95666961 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,3,,problem_solving
