iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0032135896887154542,0.096781,0.007380030925745265,0.1004,0.69863918733465,0.03939591732785657,[0.         0.         0.         0.         0.85984449 0.         0.         0.         0.         0.         0.0474546  0.         0.         0.         0.01969136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07300955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
10,-0.003531484034990407,0.161063,0.006080763141322161,0.10400000000000001,0.6865103033060405,0.012613406279070476,[0.         0.         0.02517495 0.         0.92289683 0.         0.         0.         0.         0.02520701 0.02672121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
20,-0.003531484034990407,0.161063,0.006080763141322161,0.10800000000000001,0.6732805664933595,0.020135641233303758,[0.         0.         0.02517495 0.         0.92289683 0.         0.         0.         0.         0.02520701 0.02672121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
30,-0.004543889341432315,0.122385,0.003811887631271213,0.112,0.6603057798763129,-0.005647788513686102,[0.         0.         0.01996416 0.         0.89370425 0.         0.         0.         0.         0.         0.04641292 0.03991867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
40,-0.004543889341432315,0.122385,0.003811887631271213,0.116,0.6475810303108847,-0.008615988674806112,[0.         0.         0.01996416 0.         0.89370425 0.         0.         0.         0.         0.         0.04641292 0.03991867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
50,-0.004543889341432315,0.122385,0.003811887631271213,0.12000000000000001,0.6351014993342337,0.033548618217999426,[0.         0.         0.01996416 0.         0.89370425 0.         0.         0.         0.         0.         0.04641292 0.03991867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
60,-0.004543889341432315,0.122385,0.003811887631271213,0.124,0.622862461340094,0.024523657092798027,[0.         0.         0.01996416 0.         0.89370425 0.         0.         0.         0.         0.         0.04641292 0.03991867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
70,-0.004915691988411075,0.14163,0.005484901189688377,0.128,0.6108592817893356,0.00474448042142375,[0.         0.         0.0276509  0.         0.89488076 0.         0.02000239 0.         0.         0.         0.05746595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
80,-0.004915691988411075,0.14163,0.005484901189688377,0.132,0.5990874154550098,0.009637152298114618,[0.         0.         0.0276509  0.         0.89488076 0.         0.02000239 0.         0.         0.         0.05746595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
90,-0.004915691988411075,0.14163,0.005484901189688377,0.136,0.5875424047012152,0.008448633574568317,[0.         0.         0.0276509  0.         0.89488076 0.         0.02000239 0.         0.         0.         0.05746595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
100,-0.004915691988411075,0.14163,0.005484901189688377,0.14,0.576219877795131,-0.0070197181326610535,[0.         0.         0.0276509  0.         0.89488076 0.         0.02000239 0.         0.         0.         0.05746595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
110,-0.004915691988411075,0.14163,0.005484901189688377,0.14400000000000002,0.5651155472515784,-0.0010883045995237369,[0.         0.         0.0276509  0.         0.89488076 0.         0.02000239 0.         0.         0.         0.05746595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
120,-0.004915691988411075,0.14163,0.005484901189688377,0.14800000000000002,0.554225208209486,-0.008873701262369072,[0.         0.         0.0276509  0.         0.89488076 0.         0.02000239 0.         0.         0.         0.05746595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
130,-0.00591792687577017,0.138295,0.005723838059055141,0.15200000000000002,0.5435447368396396,0.016712594932893374,[0.         0.         0.         0.         0.89509139 0.         0.         0.         0.         0.         0.         0.02888773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02877367 0.         0.         0.         0.         0.04724721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
140,-0.00591792687577017,0.138295,0.005723838059055141,0.156,0.5330700887831185,-0.005119355555713874,[0.         0.         0.         0.         0.89509139 0.         0.         0.         0.         0.         0.         0.02888773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02877367 0.         0.         0.         0.         0.04724721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
150,-0.00591792687577017,0.138295,0.005723838059055141,0.16,0.5227972976198237,0.020415753194600438,[0.         0.         0.         0.         0.89509139 0.         0.         0.         0.         0.         0.         0.02888773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02877367 0.         0.         0.         0.         0.04724721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
160,-0.006823187026327332,0.148209,0.0061524998800261245,0.164,0.5127224733665192,-0.0013213970177692034,[0.         0.         0.03904849 0.         0.87831212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291533  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05348609 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,4,,problem_solving
