iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.074246494774698,0.152268,0.0037750104506039904,0.5,0.5,0.049071089336343285,[0.         0.         0.         0.03367522 0.11535319 0.01581822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25977072 0.         0.         0.         0.05936059 0.10746117 0.         0.         0.27961727 0.         0.03979638 0.         0.04469681 0.04445043],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.074246494774698,0.152268,0.0037750104506039904,0.5,0.5,0.019587148425482117,[0.         0.         0.         0.03367522 0.11535319 0.01581822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25977072 0.         0.         0.         0.05936059 0.10746117 0.         0.         0.27961727 0.         0.03979638 0.         0.04469681 0.04445043],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.074246494774698,0.152268,0.0037750104506039904,0.5,0.5,-0.03393252619054476,[0.         0.         0.         0.03367522 0.11535319 0.01581822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25977072 0.         0.         0.         0.05936059 0.10746117 0.         0.         0.27961727 0.         0.03979638 0.         0.04469681 0.04445043],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.074246494774698,0.152268,0.0037750104506039904,0.5,0.5,0.07761096279790305,[0.         0.         0.         0.03367522 0.11535319 0.01581822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25977072 0.         0.         0.         0.05936059 0.10746117 0.         0.         0.27961727 0.         0.03979638 0.         0.04469681 0.04445043],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.074246494774698,0.152268,0.0037750104506039904,0.5,0.5,-0.018516827230437273,[0.         0.         0.         0.03367522 0.11535319 0.01581822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25977072 0.         0.         0.         0.05936059 0.10746117 0.         0.         0.27961727 0.         0.03979638 0.         0.04469681 0.04445043],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06563897788810034,0.193909,0.0038521904320503028,0.5,0.5,-0.0871991881413259,[0.19958627 0.14826623 0.         0.         0.02795755 0.         0.04740491 0.         0.         0.         0.028226   0.         0.         0.         0.         0.         0.         0.         0.         0.03135289 0.         0.         0.         0.         0.         0.02029725 0.         0.41573458 0.02958433 0.         0.05158999],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06563897788810034,0.193909,0.0038521904320503028,0.5,0.5,-0.12045401495164823,[0.19958627 0.14826623 0.         0.         0.02795755 0.         0.04740491 0.         0.         0.         0.028226   0.         0.         0.         0.         0.         0.         0.         0.         0.03135289 0.         0.         0.         0.         0.         0.02029725 0.         0.41573458 0.02958433 0.         0.05158999],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06563897788810034,0.193909,0.0038521904320503028,0.5,0.5,0.053616051011346394,[0.19958627 0.14826623 0.         0.         0.02795755 0.         0.04740491 0.         0.         0.         0.028226   0.         0.         0.         0.         0.         0.         0.         0.         0.03135289 0.         0.         0.         0.         0.         0.02029725 0.         0.41573458 0.02958433 0.         0.05158999],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06563897788810034,0.193909,0.0038521904320503028,0.5,0.5,-0.010312930947830238,[0.19958627 0.14826623 0.         0.         0.02795755 0.         0.04740491 0.         0.         0.         0.028226   0.         0.         0.         0.         0.         0.         0.         0.         0.03135289 0.         0.         0.         0.         0.         0.02029725 0.         0.41573458 0.02958433 0.         0.05158999],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06563897788810034,0.193909,0.0038521904320503028,0.5,0.5,-0.10125481716703273,[0.19958627 0.14826623 0.         0.         0.02795755 0.         0.04740491 0.         0.         0.         0.028226   0.         0.         0.         0.         0.         0.         0.         0.         0.03135289 0.         0.         0.         0.         0.         0.02029725 0.         0.41573458 0.02958433 0.         0.05158999],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
