iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07597530054134008,0.204987,0.004466649508899397,0.1004,0.69863918733465,0.007079982931594266,[0.         0.01810507 0.         0.         0.18547414 0.         0.         0.         0.05128387 0.         0.         0.         0.         0.         0.         0.         0.03133585 0.         0.         0.01810507 0.01810507 0.         0.         0.         0.         0.12580476 0.         0.49720642 0.02424243 0.         0.03033731],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.07011424172895621,0.203077,0.0031514783001440703,0.10400000000000001,0.6865103033060405,-0.00021719640537987196,[0.         0.         0.         0.02419088 0.03887145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762129 0.02791513 0.03010398 0.         0.         0.0328808  0.         0.         0.         0.         0.         0.44900053 0.         0.32908231 0.01762129 0.         0.03271233],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.04829585821234242,0.183629,0.0036512969044926583,0.10800000000000001,0.6732805664933595,-0.007878088629603272,[0.         0.         0.         0.01977068 0.36721853 0.         0.         0.         0.05469837 0.         0.         0.         0.         0.         0.         0.01906068 0.02363618 0.02552805 0.         0.         0.         0.         0.         0.         0.         0.21343274 0.         0.23139862 0.02016407 0.         0.02509208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.04829585821234242,0.183629,0.0036512969044926583,0.112,0.6603057798763129,-0.01908157466377327,[0.         0.         0.         0.01977068 0.36721853 0.         0.         0.         0.05469837 0.         0.         0.         0.         0.         0.         0.01906068 0.02363618 0.02552805 0.         0.         0.         0.         0.         0.         0.         0.21343274 0.         0.23139862 0.02016407 0.         0.02509208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.04829585821234242,0.183629,0.0036512969044926583,0.116,0.6475810303108847,-0.0017282192639347265,[0.         0.         0.         0.01977068 0.36721853 0.         0.         0.         0.05469837 0.         0.         0.         0.         0.         0.         0.01906068 0.02363618 0.02552805 0.         0.         0.         0.         0.         0.         0.         0.21343274 0.         0.23139862 0.02016407 0.         0.02509208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.04829585821234242,0.183629,0.0036512969044926583,0.12000000000000001,0.6351014993342337,-0.0067634034525785106,[0.         0.         0.         0.01977068 0.36721853 0.         0.         0.         0.05469837 0.         0.         0.         0.         0.         0.         0.01906068 0.02363618 0.02552805 0.         0.         0.         0.         0.         0.         0.         0.21343274 0.         0.23139862 0.02016407 0.         0.02509208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.04829585821234242,0.183629,0.0036512969044926583,0.124,0.622862461340094,-0.018740792113258083,[0.         0.         0.         0.01977068 0.36721853 0.         0.         0.         0.05469837 0.         0.         0.         0.         0.         0.         0.01906068 0.02363618 0.02552805 0.         0.         0.         0.         0.         0.         0.         0.21343274 0.         0.23139862 0.02016407 0.         0.02509208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.04829585821234242,0.183629,0.0036512969044926583,0.128,0.6108592817893356,-0.020142909734103046,[0.         0.         0.         0.01977068 0.36721853 0.         0.         0.         0.05469837 0.         0.         0.         0.         0.         0.         0.01906068 0.02363618 0.02552805 0.         0.         0.         0.         0.         0.         0.         0.21343274 0.         0.23139862 0.02016407 0.         0.02509208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.04829585821234242,0.183629,0.0036512969044926583,0.132,0.5990874154550098,-0.00906430960741719,[0.         0.         0.         0.01977068 0.36721853 0.         0.         0.         0.05469837 0.         0.         0.         0.         0.         0.         0.01906068 0.02363618 0.02552805 0.         0.         0.         0.         0.         0.         0.         0.21343274 0.         0.23139862 0.02016407 0.         0.02509208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.04829585821234242,0.183629,0.0036512969044926583,0.136,0.5875424047012152,-0.019994656228505266,[0.         0.         0.         0.01977068 0.36721853 0.         0.         0.         0.05469837 0.         0.         0.         0.         0.         0.         0.01906068 0.02363618 0.02552805 0.         0.         0.         0.         0.         0.         0.         0.21343274 0.         0.23139862 0.02016407 0.         0.02509208],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
