iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09052259791584495,0.184605,0.003559804168310093,0.5,0.5,-0.07195176444930906,[0.         0.         0.         0.         0.17615431 0.05384952 0.         0.05728126 0.11922355 0.         0.         0.         0.         0.02567904 0.         0.         0.         0.10377536 0.         0.         0.0819724  0.         0.         0.         0.         0.17320624 0.         0.1129114  0.         0.         0.09594692],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.09052259791584495,0.184605,0.003559804168310093,0.5,0.5,0.01399466858357388,[0.         0.         0.         0.         0.17615431 0.05384952 0.         0.05728126 0.11922355 0.         0.         0.         0.         0.02567904 0.         0.         0.         0.10377536 0.         0.         0.0819724  0.         0.         0.         0.         0.17320624 0.         0.1129114  0.         0.         0.09594692],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.14118291269894775,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.022724688716199343,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.032060169464516536,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.054963221887494196,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.11558341595048499,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.05464682872585996,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.020101271530701025,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.11135713236736236,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.012357234229819901,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.09436250516457803,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.03615533123835847,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.08500003271971823,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.053704604996688714,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.01142653106044801,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.07148775608974903,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.0723028426258938,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.0933306824945016,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.10256665709449216,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.03890939376735832,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.0028434161508224666,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.10891204545769324,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.02339154805425951,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.012821592948661614,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.005497059405634234,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.0046883044626174104,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.0010434567356756848,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.009066424356477748,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.079009179847257,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.07982073486653207,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.05315565152309435,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.06947658738614866,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.0550797717092058,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.0881249036903966,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,-0.040039969785404916,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07116003039865713,0.20002,0.005052094318060641,0.5,0.5,0.03936730102607131,[0.         0.         0.0356035  0.02912135 0.10352501 0.         0.         0.         0.         0.         0.         0.         0.         0.03141312 0.         0.         0.         0.         0.2273903  0.         0.         0.06402309 0.         0.         0.12494727 0.14997593 0.         0.20617599 0.         0.         0.02782444],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06716858136597355,0.189441,0.002583613453720958,0.5,0.5,-0.00791167769891883,[0.         0.         0.013311   0.         0.04840631 0.         0.         0.         0.16474759 0.         0.         0.02512552 0.         0.         0.01325124 0.         0.03859323 0.         0.         0.         0.         0.         0.         0.         0.20990427 0.15460223 0.         0.19241601 0.         0.         0.1396426 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06716858136597355,0.189441,0.002583613453720958,0.5,0.5,-0.010635155626770724,[0.         0.         0.013311   0.         0.04840631 0.         0.         0.         0.16474759 0.         0.         0.02512552 0.         0.         0.01325124 0.         0.03859323 0.         0.         0.         0.         0.         0.         0.         0.20990427 0.15460223 0.         0.19241601 0.         0.         0.1396426 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
