iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06077206299217874,0.143943,0.004576530371109373,0.1004,0.69863918733465,0.04960381911210091,[0.         0.         0.         0.         0.12098247 0.         0.         0.         0.         0.         0.         0.         0.02648456 0.         0.         0.         0.         0.         0.         0.0156253  0.04314885 0.         0.         0.         0.         0.30564409 0.         0.4377415  0.03474794 0.0156253  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.05572449877617202,0.166144,0.004300430606796536,0.10400000000000001,0.6865103033060405,0.008126079162680216,[0.         0.         0.         0.         0.         0.01666311 0.         0.         0.61426939 0.         0.         0.         0.         0.         0.         0.01666311 0.         0.01666311 0.         0.         0.         0.         0.         0.         0.01666311 0.22009238 0.         0.06876226 0.         0.03022352 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.05572449877617202,0.166144,0.004300430606796536,0.10800000000000001,0.6732805664933595,-0.010224743990245895,[0.         0.         0.         0.         0.         0.01666311 0.         0.         0.61426939 0.         0.         0.         0.         0.         0.         0.01666311 0.         0.01666311 0.         0.         0.         0.         0.         0.         0.01666311 0.22009238 0.         0.06876226 0.         0.03022352 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.05500772080164799,0.158891,0.0035408627318510625,0.112,0.6603057798763129,0.00021629870447372571,[0.         0.         0.         0.         0.12357456 0.         0.         0.         0.         0.         0.0391664  0.         0.         0.         0.         0.         0.         0.02081392 0.         0.         0.03973305 0.         0.         0.         0.         0.61790583 0.         0.08819038 0.         0.03035145 0.04026441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.05500772080164799,0.158891,0.0035408627318510625,0.116,0.6475810303108847,0.006987843464368984,[0.         0.         0.         0.         0.12357456 0.         0.         0.         0.         0.         0.0391664  0.         0.         0.         0.         0.         0.         0.02081392 0.         0.         0.03973305 0.         0.         0.         0.         0.61790583 0.         0.08819038 0.         0.03035145 0.04026441],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.03813660625471995,0.162812,0.0057265078660696175,0.12000000000000001,0.6351014993342337,0.0033018633991590304,[0.         0.         0.         0.         0.14168006 0.         0.         0.         0.         0.         0.03008566 0.         0.         0.         0.         0.02021692 0.         0.02021692 0.02021692 0.         0.         0.         0.         0.         0.         0.61450997 0.         0.13285662 0.02021692 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.03813660625471995,0.162812,0.0057265078660696175,0.124,0.622862461340094,0.022996916329559636,[0.         0.         0.         0.         0.14168006 0.         0.         0.         0.         0.         0.03008566 0.         0.         0.         0.         0.02021692 0.         0.02021692 0.02021692 0.         0.         0.         0.         0.         0.         0.61450997 0.         0.13285662 0.02021692 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.03813660625471995,0.162812,0.0057265078660696175,0.128,0.6108592817893356,-0.025402375718549895,[0.         0.         0.         0.         0.14168006 0.         0.         0.         0.         0.         0.03008566 0.         0.         0.         0.         0.02021692 0.         0.02021692 0.02021692 0.         0.         0.         0.         0.         0.         0.61450997 0.         0.13285662 0.02021692 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.03813660625471995,0.162812,0.0057265078660696175,0.132,0.5990874154550098,0.0099698151981743,[0.         0.         0.         0.         0.14168006 0.         0.         0.         0.         0.         0.03008566 0.         0.         0.         0.         0.02021692 0.         0.02021692 0.02021692 0.         0.         0.         0.         0.         0.         0.61450997 0.         0.13285662 0.02021692 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.03663440548620201,0.159344,0.0038426563747881236,0.136,0.5875424047012152,-0.011291063559164797,[0.         0.         0.         0.         0.17219321 0.         0.         0.         0.         0.         0.04009974 0.         0.03785257 0.02051653 0.02051653 0.         0.         0.         0.         0.         0.05039227 0.         0.         0.         0.         0.54349069 0.         0.11493846 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
