iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08713032109467933,0.178448,0.004187357810641333,0.5002,0.5,0.011307112184941496,[0.         0.         0.         0.         0.53985167 0.         0.         0.         0.         0.02377515 0.         0.         0.04736558 0.         0.05533787 0.02356506 0.12300786 0.         0.         0.         0.         0.         0.02644348 0.         0.         0.05955106 0.         0.04706018 0.         0.         0.05404209],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08174702502503037,0.19435,0.0041991185267426364,0.502,0.5,0.01529782003578077,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08174702502503037,0.19435,0.0041991185267426364,0.504,0.5,-0.02502890639259663,[0.         0.         0.         0.         0.13974544 0.         0.02628432 0.         0.         0.01805794 0.         0.         0.09510137 0.04145793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805794 0.02244012 0.06761752 0.         0.49725903 0.         0.         0.07397839],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06806360111662597,0.188812,0.004412125889771341,0.506,0.5,-0.038030366910835195,[0.         0.         0.         0.         0.40334172 0.01722656 0.         0.         0.         0.         0.         0.01722656 0.         0.01722656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304968 0.02809992 0.05624969 0.         0.20864667 0.21170608 0.         0.01722656],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06806360111662597,0.188812,0.004412125889771341,0.508,0.5,-0.08791318776669914,[0.         0.         0.         0.         0.40334172 0.01722656 0.         0.         0.         0.         0.         0.01722656 0.         0.01722656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304968 0.02809992 0.05624969 0.         0.20864667 0.21170608 0.         0.01722656],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06285954198087465,0.180011,0.004494319264944444,0.51,0.5,0.0458848712349385,[0.         0.03079302 0.         0.         0.37227168 0.         0.0424763  0.         0.07486118 0.         0.         0.         0.         0.         0.         0.02108222 0.         0.         0.         0.02082929 0.         0.         0.         0.03671732 0.02386574 0.         0.         0.34373295 0.0333703  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04797736718890324,0.179735,0.004044362131249796,0.512,0.5,0.04240951482801767,[0.         0.03098543 0.         0.         0.04696445 0.         0.03850619 0.         0.09659046 0.         0.         0.01607297 0.         0.         0.         0.         0.         0.05006771 0.         0.01607297 0.         0.         0.         0.         0.         0.         0.         0.57819514 0.04714678 0.         0.07939789],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04797736718890324,0.179735,0.004044362131249796,0.514,0.5,0.007683734041098194,[0.         0.03098543 0.         0.         0.04696445 0.         0.03850619 0.         0.09659046 0.         0.         0.01607297 0.         0.         0.         0.         0.         0.05006771 0.         0.01607297 0.         0.         0.         0.         0.         0.         0.         0.57819514 0.04714678 0.         0.07939789],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04797736718890324,0.179735,0.004044362131249796,0.516,0.5,-0.015025578661529171,[0.         0.03098543 0.         0.         0.04696445 0.         0.03850619 0.         0.09659046 0.         0.         0.01607297 0.         0.         0.         0.         0.         0.05006771 0.         0.01607297 0.         0.         0.         0.         0.         0.         0.         0.57819514 0.04714678 0.         0.07939789],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04797736718890324,0.179735,0.004044362131249796,0.518,0.5,0.041904860287473894,[0.         0.03098543 0.         0.         0.04696445 0.         0.03850619 0.         0.09659046 0.         0.         0.01607297 0.         0.         0.         0.         0.         0.05006771 0.         0.01607297 0.         0.         0.         0.         0.         0.         0.         0.57819514 0.04714678 0.         0.07939789],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
