iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08177657458027746,0.168011,0.004457850839445096,0.5,0.5,0.0066776288284884815,[0.         0.         0.0108034  0.         0.06044361 0.         0.16701597 0.         0.06396607 0.         0.         0.         0.         0.03437633 0.         0.14252673 0.         0.         0.04009173 0.         0.         0.         0.         0.         0.         0.07850984 0.         0.19172055 0.         0.21054578 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,0.04466224234218569,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,0.06074554849411045,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,0.06597805347300922,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,-0.000548161131610876,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,0.07189759936591082,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,-0.004307573945411921,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,0.03956901158437549,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,-0.07792817570380611,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08074393537968055,0.196353,0.0028048054485457123,0.5,0.5,-0.06346011933239205,[0.         0.         0.02564808 0.01450249 0.07467138 0.23751366 0.         0.         0.02261602 0.         0.03973389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05754525 0.         0.         0.         0.         0.16105242 0.         0.06747783 0.         0.         0.29923898],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
