iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07897857211227913,0.194934,0.0039558079762638575,0.1004,0.69863918733465,0.017151278077758007,[0.         0.02386125 0.         0.         0.40691419 0.         0.02239197 0.         0.02640174 0.         0.         0.         0.         0.         0.         0.01545391 0.         0.         0.         0.02443653 0.         0.         0.01545391 0.         0.         0.12963616 0.         0.30626258 0.02918776 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0623982079169285,0.191874,0.003927883892729061,0.10400000000000001,0.6865103033060405,0.008092477394484961,[0.         0.         0.         0.         0.07651252 0.         0.         0.         0.03632395 0.         0.         0.03148282 0.         0.         0.04379318 0.         0.04984936 0.         0.         0.03495461 0.         0.         0.         0.         0.         0.08863784 0.         0.58298273 0.03772076 0.         0.01774223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.0623982079169285,0.191874,0.003927883892729061,0.10800000000000001,0.6732805664933595,-0.02987804618857875,[0.         0.         0.         0.         0.07651252 0.         0.         0.         0.03632395 0.         0.         0.03148282 0.         0.         0.04379318 0.         0.04984936 0.         0.         0.03495461 0.         0.         0.         0.         0.         0.08863784 0.         0.58298273 0.03772076 0.         0.01774223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0623982079169285,0.191874,0.003927883892729061,0.112,0.6603057798763129,0.02388996871913878,[0.         0.         0.         0.         0.07651252 0.         0.         0.         0.03632395 0.         0.         0.03148282 0.         0.         0.04379318 0.         0.04984936 0.         0.         0.03495461 0.         0.         0.         0.         0.         0.08863784 0.         0.58298273 0.03772076 0.         0.01774223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05920911981738941,0.195033,0.004474275525154172,0.116,0.6475810303108847,-0.007613864345033544,[0.         0.01983434 0.         0.         0.18691427 0.01636397 0.         0.         0.02661658 0.         0.03062613 0.         0.         0.         0.         0.         0.03326898 0.         0.         0.         0.         0.03309236 0.         0.         0.         0.23852481 0.         0.38000114 0.03475741 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05102929946836077,0.182542,0.003591563049151113,0.12000000000000001,0.6351014993342337,0.03264304996534061,[0.         0.03714862 0.         0.         0.37697808 0.0243468  0.         0.         0.03262811 0.01850151 0.         0.         0.         0.         0.         0.02645621 0.         0.         0.         0.         0.         0.         0.01850151 0.         0.01850151 0.1188272  0.         0.32811047 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05102929946836077,0.182542,0.003591563049151113,0.124,0.622862461340094,-0.029344054874715832,[0.         0.03714862 0.         0.         0.37697808 0.0243468  0.         0.         0.03262811 0.01850151 0.         0.         0.         0.         0.         0.02645621 0.         0.         0.         0.         0.         0.         0.01850151 0.         0.01850151 0.1188272  0.         0.32811047 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05102929946836077,0.182542,0.003591563049151113,0.128,0.6108592817893356,-0.018798649814078732,[0.         0.03714862 0.         0.         0.37697808 0.0243468  0.         0.         0.03262811 0.01850151 0.         0.         0.         0.         0.         0.02645621 0.         0.         0.         0.         0.         0.         0.01850151 0.         0.01850151 0.1188272  0.         0.32811047 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05102929946836077,0.182542,0.003591563049151113,0.132,0.5990874154550098,0.010848694305929144,[0.         0.03714862 0.         0.         0.37697808 0.0243468  0.         0.         0.03262811 0.01850151 0.         0.         0.         0.         0.         0.02645621 0.         0.         0.         0.         0.         0.         0.01850151 0.         0.01850151 0.1188272  0.         0.32811047 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05102929946836077,0.182542,0.003591563049151113,0.136,0.5875424047012152,-0.02944966563773801,[0.         0.03714862 0.         0.         0.37697808 0.0243468  0.         0.         0.03262811 0.01850151 0.         0.         0.         0.         0.         0.02645621 0.         0.         0.         0.         0.         0.         0.01850151 0.         0.01850151 0.1188272  0.         0.32811047 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
