iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04897999237618606,0.069022,0.002556598656478349,0.1004,0.69863918733465,-0.0019344822288712457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05740565 0.         0.         0.         0.04613251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89646184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
10,0.03086081659690639,0.101993,0.0056611683219267035,0.10400000000000001,0.6865103033060405,0.02252566823938167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492843  0.         0.         0.         0.05404466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89667104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
20,0.03086081659690639,0.101993,0.0056611683219267035,0.10800000000000001,0.6732805664933595,-0.027849678484467563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492843  0.         0.         0.         0.05404466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89667104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
30,0.03086081659690639,0.101993,0.0056611683219267035,0.112,0.6603057798763129,0.03267995311980014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492843  0.         0.         0.         0.05404466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89667104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
40,0.03086081659690639,0.101993,0.0056611683219267035,0.116,0.6475810303108847,0.003724964373920526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492843  0.         0.         0.         0.05404466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89667104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
50,0.03086081659690639,0.101993,0.0056611683219267035,0.12000000000000001,0.6351014993342337,-0.006495005249169883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492843  0.         0.         0.         0.05404466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89667104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
60,0.03086081659690639,0.101993,0.0056611683219267035,0.124,0.622862461340094,-0.019648699402433013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492843  0.         0.         0.         0.05404466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89667104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
70,0.03086081659690639,0.101993,0.0056611683219267035,0.128,0.6108592817893356,0.012498427183010639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492843  0.         0.         0.         0.05404466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89667104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
80,0.03086081659690639,0.101993,0.0056611683219267035,0.132,0.5990874154550098,-0.018939031015923063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0492843  0.         0.         0.         0.05404466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89667104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
90,0.02612939717436814,0.095859,0.0018958696239236607,0.136,0.5875424047012152,-0.002695377564970348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0507666  0.         0.         0.         0.         0.06425956 0.         0.         0.         0.         0.         0.         0.         0.         0.88497384 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
100,0.02612939717436814,0.095859,0.0018958696239236607,0.14,0.576219877795131,-0.016613334287645193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0507666  0.         0.         0.         0.         0.06425956 0.         0.         0.         0.         0.         0.         0.         0.         0.88497384 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
110,0.02612939717436814,0.095859,0.0018958696239236607,0.14400000000000002,0.5651155472515784,0.005154264169056859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0507666  0.         0.         0.         0.         0.06425956 0.         0.         0.         0.         0.         0.         0.         0.         0.88497384 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
120,0.02612939717436814,0.095859,0.0018958696239236607,0.14800000000000002,0.554225208209486,-0.006339857235392701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0507666  0.         0.         0.         0.         0.06425956 0.         0.         0.         0.         0.         0.         0.         0.         0.88497384 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,3,,problem_solving
