iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07331728192637926,0.197517,0.003448792803552352,0.1004,0.69863918733465,-0.01014478802186329,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
10,0.06673503615258261,0.194667,0.0043114283413933,0.10400000000000001,0.6865103033060405,-0.010412538948924693,[0.         0.         0.02720586 0.         0.03262691 0.03044506 0.         0.         0.04000684 0.         0.         0.02690256 0.02208815 0.         0.         0.         0.         0.0259581  0.03776768 0.         0.         0.         0.         0.         0.         0.50903224 0.         0.24796661 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
20,0.06673503615258261,0.194667,0.0043114283413933,0.10800000000000001,0.6732805664933595,-0.025977319097400045,[0.         0.         0.02720586 0.         0.03262691 0.03044506 0.         0.         0.04000684 0.         0.         0.02690256 0.02208815 0.         0.         0.         0.         0.0259581  0.03776768 0.         0.         0.         0.         0.         0.         0.50903224 0.         0.24796661 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
30,0.06571691949404493,0.180756,0.004173052024502447,0.112,0.6603057798763129,-0.004616317453500299,[0.         0.         0.         0.01576603 0.         0.         0.         0.         0.03832695 0.         0.         0.02383945 0.02423208 0.         0.         0.         0.03321348 0.         0.03658054 0.         0.         0.         0.         0.05449232 0.01576603 0.28856056 0.         0.46922257 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
40,0.0545136443851384,0.188764,0.00454241567181665,0.116,0.6475810303108847,0.008730102284429709,[0.         0.02805339 0.03133976 0.         0.         0.         0.         0.02513858 0.03547544 0.         0.         0.02758669 0.         0.         0.         0.         0.03453866 0.         0.05040728 0.         0.03260341 0.         0.         0.         0.         0.48390913 0.         0.25094765 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
50,0.0545136443851384,0.188764,0.00454241567181665,0.12000000000000001,0.6351014993342337,-0.009386328687669919,[0.         0.02805339 0.03133976 0.         0.         0.         0.         0.02513858 0.03547544 0.         0.         0.02758669 0.         0.         0.         0.         0.03453866 0.         0.05040728 0.         0.03260341 0.         0.         0.         0.         0.48390913 0.         0.25094765 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
60,0.0545136443851384,0.188764,0.00454241567181665,0.124,0.622862461340094,0.0152099514766032,[0.         0.02805339 0.03133976 0.         0.         0.         0.         0.02513858 0.03547544 0.         0.         0.02758669 0.         0.         0.         0.         0.03453866 0.         0.05040728 0.         0.03260341 0.         0.         0.         0.         0.48390913 0.         0.25094765 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
70,0.0545136443851384,0.188764,0.00454241567181665,0.128,0.6108592817893356,-0.008642305208266561,[0.         0.02805339 0.03133976 0.         0.         0.         0.         0.02513858 0.03547544 0.         0.         0.02758669 0.         0.         0.         0.         0.03453866 0.         0.05040728 0.         0.03260341 0.         0.         0.         0.         0.48390913 0.         0.25094765 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
80,0.0545136443851384,0.188764,0.00454241567181665,0.132,0.5990874154550098,-0.028110593024859198,[0.         0.02805339 0.03133976 0.         0.         0.         0.         0.02513858 0.03547544 0.         0.         0.02758669 0.         0.         0.         0.         0.03453866 0.         0.05040728 0.         0.03260341 0.         0.         0.         0.         0.48390913 0.         0.25094765 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
90,0.04542083139289325,0.197517,0.003448792803552352,0.136,0.5875424047012152,-0.00014837412246091578,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
100,0.04542083139289325,0.197517,0.003448792803552352,0.14,0.576219877795131,0.007549725135191341,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
110,0.04542083139289325,0.197517,0.003448792803552352,0.14400000000000002,0.5651155472515784,-0.0027614069057091137,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
120,0.04542083139289325,0.197517,0.003448792803552352,0.14800000000000002,0.554225208209486,0.01104599974899845,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
130,0.04542083139289325,0.197517,0.003448792803552352,0.15200000000000002,0.5435447368396396,-0.013599870855996739,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
140,0.04542083139289325,0.197517,0.003448792803552352,0.156,0.5330700887831185,-0.005641193686783401,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
150,0.04542083139289325,0.197517,0.003448792803552352,0.16,0.5227972976198237,-0.007820208995874585,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
160,0.04542083139289325,0.197517,0.003448792803552352,0.164,0.5127224733665192,-0.0015565379292214782,[0.         0.         0.         0.         0.44010575 0.         0.         0.         0.02855227 0.         0.         0.02279271 0.         0.         0.         0.01463728 0.         0.01530639 0.02711804 0.         0.         0.         0.         0.03252681 0.         0.20081231 0.         0.20351117 0.         0.         0.01463728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
170,0.038189504090541934,0.185349,0.0028572757870404986,0.168,0.5028418010038177,0.014666303764243674,[0.         0.03216244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736253 0.02793468 0.         0.02404207 0.         0.03400759 0.02471697 0.04609853 0.         0.         0.         0.         0.         0.03491192 0.67473506 0.         0.07402822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
180,0.038189504090541934,0.185349,0.0028572757870404986,0.17200000000000001,0.4931515390315523,0.008445418973073706,[0.         0.03216244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736253 0.02793468 0.         0.02404207 0.         0.03400759 0.02471697 0.04609853 0.         0.         0.         0.         0.         0.03491192 0.67473506 0.         0.07402822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
190,0.038189504090541934,0.185349,0.0028572757870404986,0.176,0.48364801805198804,0.0012518872800519256,[0.         0.03216244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736253 0.02793468 0.         0.02404207 0.         0.03400759 0.02471697 0.04609853 0.         0.         0.         0.         0.         0.03491192 0.67473506 0.         0.07402822 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
