iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013530586168449776,0.188906,0.0034962436195186504,0.1004,0.69863918733465,0.021099250208064833,[0.         0.         0.         0.         0.24520521 0.         0.         0.         0.05182698 0.         0.         0.0157444  0.         0.         0.01589292 0.         0.         0.         0.0344797  0.         0.         0.         0.02734924 0.         0.         0.27903351 0.         0.2849923  0.         0.         0.04547574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
10,0.013530586168449776,0.188906,0.0034962436195186504,0.10400000000000001,0.6865103033060405,-0.004073254554548667,[0.         0.         0.         0.         0.24520521 0.         0.         0.         0.05182698 0.         0.         0.0157444  0.         0.         0.01589292 0.         0.         0.         0.0344797  0.         0.         0.         0.02734924 0.         0.         0.27903351 0.         0.2849923  0.         0.         0.04547574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
20,0.013530586168449776,0.188906,0.0034962436195186504,0.10800000000000001,0.6732805664933595,0.0028199653332407724,[0.         0.         0.         0.         0.24520521 0.         0.         0.         0.05182698 0.         0.         0.0157444  0.         0.         0.01589292 0.         0.         0.         0.0344797  0.         0.         0.         0.02734924 0.         0.         0.27903351 0.         0.2849923  0.         0.         0.04547574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
30,0.013530586168449776,0.188906,0.0034962436195186504,0.112,0.6603057798763129,-0.02930774629153276,[0.         0.         0.         0.         0.24520521 0.         0.         0.         0.05182698 0.         0.         0.0157444  0.         0.         0.01589292 0.         0.         0.         0.0344797  0.         0.         0.         0.02734924 0.         0.         0.27903351 0.         0.2849923  0.         0.         0.04547574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
40,0.013530586168449776,0.188906,0.0034962436195186504,0.116,0.6475810303108847,-0.012523912318635439,[0.         0.         0.         0.         0.24520521 0.         0.         0.         0.05182698 0.         0.         0.0157444  0.         0.         0.01589292 0.         0.         0.         0.0344797  0.         0.         0.         0.02734924 0.         0.         0.27903351 0.         0.2849923  0.         0.         0.04547574],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
50,0.00905040887543708,0.185357,0.0037559473703638506,0.12000000000000001,0.6351014993342337,-0.0007087511512305699,[0.         0.0256016  0.         0.         0.32599814 0.         0.         0.         0.04443427 0.         0.02683552 0.         0.         0.         0.         0.03225915 0.         0.         0.03063222 0.         0.         0.         0.         0.         0.         0.17445128 0.         0.31126882 0.02851901 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
60,0.00905040887543708,0.185357,0.0037559473703638506,0.124,0.622862461340094,0.002713832970872727,[0.         0.0256016  0.         0.         0.32599814 0.         0.         0.         0.04443427 0.         0.02683552 0.         0.         0.         0.         0.03225915 0.         0.         0.03063222 0.         0.         0.         0.         0.         0.         0.17445128 0.         0.31126882 0.02851901 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
70,0.00905040887543708,0.185357,0.0037559473703638506,0.128,0.6108592817893356,0.015628621566421426,[0.         0.0256016  0.         0.         0.32599814 0.         0.         0.         0.04443427 0.         0.02683552 0.         0.         0.         0.         0.03225915 0.         0.         0.03063222 0.         0.         0.         0.         0.         0.         0.17445128 0.         0.31126882 0.02851901 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
80,0.00905040887543708,0.185357,0.0037559473703638506,0.132,0.5990874154550098,0.0018317721880842185,[0.         0.0256016  0.         0.         0.32599814 0.         0.         0.         0.04443427 0.         0.02683552 0.         0.         0.         0.         0.03225915 0.         0.         0.03063222 0.         0.         0.         0.         0.         0.         0.17445128 0.         0.31126882 0.02851901 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
90,0.00905040887543708,0.185357,0.0037559473703638506,0.136,0.5875424047012152,0.00252996542956516,[0.         0.0256016  0.         0.         0.32599814 0.         0.         0.         0.04443427 0.         0.02683552 0.         0.         0.         0.         0.03225915 0.         0.         0.03063222 0.         0.         0.         0.         0.         0.         0.17445128 0.         0.31126882 0.02851901 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
