iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009658383523825084,0.06144,0.004106349969841667,0.1004,0.69863918733465,0.027482465167120666,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
10,0.009658383523825084,0.06144,0.004106349969841667,0.10400000000000001,0.6865103033060405,-0.010311295616233408,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
20,0.009658383523825084,0.06144,0.004106349969841667,0.10800000000000001,0.6732805664933595,0.007298789335643195,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
30,0.009658383523825084,0.06144,0.004106349969841667,0.112,0.6603057798763129,0.019533760645116888,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
40,0.009658383523825084,0.06144,0.004106349969841667,0.116,0.6475810303108847,-0.01746072256610776,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
50,0.009658383523825084,0.06144,0.004106349969841667,0.12000000000000001,0.6351014993342337,-0.01146290199831329,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
60,0.009658383523825084,0.06144,0.004106349969841667,0.124,0.622862461340094,-0.004200662868964308,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
70,0.009658383523825084,0.06144,0.004106349969841667,0.128,0.6108592817893356,-0.019314323448552634,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
80,0.009658383523825084,0.06144,0.004106349969841667,0.132,0.5990874154550098,-0.010509510144783947,[0.         0.         0.         0.02129557 0.89991265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
90,0.006361572882548043,0.132358,0.004767221641946706,0.136,0.5875424047012152,0.027103360206922705,[0.         0.         0.         0.         0.93855557 0.         0.         0.         0.02048148 0.         0.02048148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048148],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
