iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07807075384640327,0.159839,0.003697492307193474,0.1004,0.6997645090546694,0.052197240005369176,[0.         0.04206345 0.         0.         0.         0.         0.         0.02701126 0.         0.         0.02770834 0.         0.         0.         0.         0.         0.         0.03428849 0.         0.         0.         0.         0.03009329 0.03322542 0.         0.66677292 0.05010573 0.06225836 0.         0.         0.02647274],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07807075384640327,0.159839,0.003697492307193474,0.10400000000000001,0.6976486523779888,0.011073202542498847,[0.         0.04206345 0.         0.         0.         0.         0.         0.02701126 0.         0.         0.02770834 0.         0.         0.         0.         0.         0.         0.03428849 0.         0.         0.         0.         0.03009329 0.03322542 0.         0.66677292 0.05010573 0.06225836 0.         0.         0.02647274],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.051375269819569164,0.190294,0.00427989164682573,0.10800000000000001,0.6953052030926054,-0.00935959680624101,[0.01854429 0.         0.         0.         0.18342335 0.         0.         0.02189598 0.04650499 0.01646066 0.         0.         0.         0.         0.01983006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31373049 0.         0.34484593 0.         0.01717672 0.01758753],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.051375269819569164,0.190294,0.00427989164682573,0.112,0.6929696256128,-0.05765485720627977,[0.01854429 0.         0.         0.         0.18342335 0.         0.         0.02189598 0.04650499 0.01646066 0.         0.         0.         0.         0.01983006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31373049 0.         0.34484593 0.         0.01717672 0.01758753],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.051375269819569164,0.190294,0.00427989164682573,0.116,0.6906418934966417,-0.1003488501414513,[0.01854429 0.         0.         0.         0.18342335 0.         0.         0.02189598 0.04650499 0.01646066 0.         0.         0.         0.         0.01983006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31373049 0.         0.34484593 0.         0.01717672 0.01758753],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04518433724966561,0.162963,0.0036403811702493787,0.12000000000000001,0.6883219803910209,-0.05058024852185591,[0.01712859 0.         0.04300403 0.         0.03517535 0.         0.         0.         0.04578411 0.         0.         0.         0.01712859 0.         0.         0.01712859 0.         0.         0.         0.         0.         0.02383006 0.05921444 0.         0.         0.47291186 0.         0.26869437 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04518433724966561,0.162963,0.0036403811702493787,0.124,0.6860098600313488,0.030545087480695444,[0.01712859 0.         0.04300403 0.         0.03517535 0.         0.         0.         0.04578411 0.         0.         0.         0.01712859 0.         0.         0.01712859 0.         0.         0.         0.         0.         0.02383006 0.05921444 0.         0.         0.47291186 0.         0.26869437 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04518433724966561,0.162963,0.0036403811702493787,0.128,0.6837055062412616,0.09478963864714494,[0.01712859 0.         0.04300403 0.         0.03517535 0.         0.         0.         0.04578411 0.         0.         0.         0.01712859 0.         0.         0.01712859 0.         0.         0.         0.         0.         0.02383006 0.05921444 0.         0.         0.47291186 0.         0.26869437 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04518433724966561,0.162963,0.0036403811702493787,0.132,0.6814088929323239,0.012916305162443287,[0.01712859 0.         0.04300403 0.         0.03517535 0.         0.         0.         0.04578411 0.         0.         0.         0.01712859 0.         0.         0.01712859 0.         0.         0.         0.         0.         0.02383006 0.05921444 0.         0.         0.47291186 0.         0.26869437 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04518433724966561,0.162963,0.0036403811702493787,0.136,0.6791199941037329,0.018899807605703898,[0.01712859 0.         0.04300403 0.         0.03517535 0.         0.         0.         0.04578411 0.         0.         0.         0.01712859 0.         0.         0.01712859 0.         0.         0.         0.         0.         0.02383006 0.05921444 0.         0.         0.47291186 0.         0.26869437 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
